x-axis,1,2
second,Volt,Volt
+94.8000E-06,-1.3749989E-03,+25.0000954E-03
+95.0000E-06,-749.9990E-06,+25.0000954E-03
+95.2000E-06,-749.9990E-06,+25.0000954E-03
+95.4000E-06,-749.9990E-06,-37.4999046E-03
+95.6000E-06,-1.3749989E-03,-37.4999046E-03
+95.8000E-06,-1.3749989E-03,+25.0000954E-03
+96.0000E-06,-1.3749989E-03,-37.4999046E-03
+96.2000E-06,-1.3749989E-03,-37.4999046E-03
+96.4000E-06,-1.3749989E-03,+25.0000954E-03
+96.6000E-06,-749.9990E-06,+25.0000954E-03
+96.8000E-06,-1.3749989E-03,+25.0000954E-03
+97.0000E-06,-1.3749989E-03,+25.0000954E-03
+97.2000E-06,-1.3749989E-03,-37.4999046E-03
+97.4000E-06,-1.3749989E-03,+25.0000954E-03
+97.6000E-06,-1.3749989E-03,-37.4999046E-03
+97.8000E-06,-749.9990E-06,-37.4999046E-03
+98.0000E-06,-1.3749989E-03,+25.0000954E-03
+98.2000E-06,-1.3749989E-03,-37.4999046E-03
+98.4000E-06,-1.3749989E-03,+25.0000954E-03
+98.6000E-06,-1.3749989E-03,-37.4999046E-03
+98.8000E-06,-1.3749989E-03,-37.4999046E-03
+99.0000E-06,-749.9990E-06,-37.4999046E-03
+99.2000E-06,-1.3749989E-03,-37.4999046E-03
+99.4000E-06,-749.9990E-06,+25.0000954E-03
+99.6000E-06,-1.3749989E-03,+25.0000954E-03
+99.8000E-06,-1.3749989E-03,+25.0000954E-03
