+9.42000E-06,+1.12500100E-03,-37.49990463E-03
+9.44000E-06,+1.75000099E-03,-37.49990463E-03
+9.46000E-06,+1.12500100E-03,-37.49990463E-03
+9.48000E-06,+1.75000099E-03,-37.49990463E-03
+9.50000E-06,+2.37500097E-03,-37.49990463E-03
+9.52000E-06,+2.37500097E-03,-37.49990463E-03
+9.54000E-06,+2.37500097E-03,-37.49990463E-03
+9.56000E-06,+3.00000096E-03,-37.49990463E-03
+9.58000E-06,+3.00000096E-03,-37.49990463E-03
+9.60000E-06,+2.37500097E-03,-37.49990463E-03
+9.62000E-06,+3.00000096E-03,-37.49990463E-03
+9.64000E-06,+3.62500094E-03,-37.49990463E-03
+9.66000E-06,+3.62500094E-03,-37.49990463E-03
+9.68000E-06,+3.00000096E-03,-37.49990463E-03
+9.70000E-06,+3.62500094E-03,-37.49990463E-03
+9.72000E-06,+3.62500094E-03,-37.49990463E-03
+9.74000E-06,+3.62500094E-03,-37.49990463E-03
+9.76000E-06,+3.62500094E-03,-37.49990463E-03
+9.78000E-06,+3.62500094E-03,-37.49990463E-03
+9.80000E-06,+3.62500094E-03,-37.49990463E-03
+9.82000E-06,+3.62500094E-03,-37.49990463E-03
+9.84000E-06,+3.62500094E-03,-37.49990463E-03
+9.86000E-06,+3.62500094E-03,-37.49990463E-03
+9.88000E-06,+3.62500094E-03,-37.49990463E-03
+9.90000E-06,+3.00000096E-03,-37.49990463E-03
+9.92000E-06,+3.62500094E-03,-37.49990463E-03
+9.94000E-06,+3.62500094E-03,-37.49990463E-03
+9.96000E-06,+3.00000096E-03,-37.49990463E-03
+9.98000E-06,+3.62500094E-03,-37.49990463E-03
