+47.4000E-06,-749.9990E-06,-37.4999046E-03
+47.5000E-06,-1.3749989E-03,+25.0000954E-03
+47.6000E-06,-1.3749989E-03,-37.4999046E-03
+47.7000E-06,-749.9990E-06,+25.0000954E-03
+47.8000E-06,-1.9999989E-03,+25.0000954E-03
+47.9000E-06,-124.9990E-06,+25.0000954E-03
+48.0000E-06,-1.3749989E-03,-37.4999046E-03
+48.1000E-06,-749.9990E-06,+25.0000954E-03
+48.2000E-06,-749.9990E-06,-37.4999046E-03
+48.3000E-06,-749.9990E-06,-37.4999046E-03
+48.4000E-06,-749.9990E-06,+25.0000954E-03
+48.5000E-06,-749.9990E-06,+25.0000954E-03
+48.6000E-06,-1.3749989E-03,-37.4999046E-03
+48.7000E-06,-749.9990E-06,+25.0000954E-03
+48.8000E-06,-749.9990E-06,-37.4999046E-03
+48.9000E-06,-749.9990E-06,+25.0000954E-03
+49.0000E-06,-1.3749989E-03,-37.4999046E-03
+49.1000E-06,-749.9990E-06,-37.4999046E-03
+49.2000E-06,-749.9990E-06,-37.4999046E-03
+49.3000E-06,-1.3749989E-03,-37.4999046E-03
+49.4000E-06,-1.3749989E-03,-37.4999046E-03
+49.5000E-06,-749.9990E-06,-37.4999046E-03
+49.6000E-06,-1.3749989E-03,-37.4999046E-03
+49.7000E-06,-749.9990E-06,-37.4999046E-03
+49.8000E-06,-749.9990E-06,-37.4999046E-03
