-900.00E-09,+5.87500038E-03,-37.49990463E-03
-850.00E-09,+5.87500038E-03,+25.00009537E-03
-800.00E-09,+5.25000039E-03,+25.00009537E-03
-750.00E-09,+6.50000037E-03,-37.49990463E-03
-700.00E-09,+4.62500041E-03,-37.49990463E-03
-650.00E-09,+5.87500038E-03,-37.49990463E-03
-600.00E-09,+5.87500038E-03,+25.00009537E-03
-550.00E-09,+6.50000037E-03,-37.49990463E-03
-500.00E-09,+5.25000039E-03,-37.49990463E-03
-450.00E-09,+5.87500038E-03,+25.00009537E-03
-400.00E-09,+5.87500038E-03,-37.49990463E-03
-350.00E-09,+6.50000037E-03,-37.49990463E-03
-300.00E-09,+5.87500038E-03,-37.49990463E-03
-250.00E-09,+5.87500038E-03,-37.49990463E-03
-200.00E-09,+5.87500038E-03,+25.00009537E-03
-150.00E-09,+6.50000037E-03,-37.49990463E-03
-100.00E-09,+5.25000039E-03,-37.49990463E-03
-50.00E-09,+2.75000045E-03,+25.00009537E-03
+0.0E+00,+875.00049E-06,+25.00009537E-03
+50.00E-09,+250.00051E-06,-37.49990463E-03
+100.00E-09,-999.99947E-06,-37.49990463E-03
+150.00E-09,+250.00051E-06,+25.00009537E-03
+200.00E-09,-999.99947E-06,-37.49990463E-03
+250.00E-09,+250.00051E-06,-37.49990463E-03
+300.00E-09,-999.99947E-06,-37.49990463E-03
+350.00E-09,-374.99948E-06,+87.50009537E-03
+400.00E-09,-999.99947E-06,-37.49990463E-03
+450.00E-09,-374.99948E-06,-37.49990463E-03
+500.00E-09,-999.99947E-06,-37.49990463E-03
+550.00E-09,+250.00051E-06,+25.00009537E-03
+600.00E-09,-1.62499945E-03,-37.49990463E-03
+650.00E-09,-999.99947E-06,-37.49990463E-03
+700.00E-09,-1.62499945E-03,-37.49990463E-03
+750.00E-09,-374.99948E-06,+87.50009537E-03
+800.00E-09,-1.62499945E-03,-37.49990463E-03
+850.00E-09,-374.99948E-06,-37.49990463E-03
+900.00E-09,-1.62499945E-03,-37.49990463E-03
+950.00E-09,-999.99947E-06,+25.00009537E-03
+1.00000E-06,-1.62499945E-03,+25.00009537E-03
+1.05000E-06,-374.99948E-06,-37.49990463E-03
+1.10000E-06,-1.62499945E-03,-37.49990463E-03
+1.15000E-06,-999.99947E-06,+25.00009537E-03
+1.20000E-06,-1.62499945E-03,+25.00009537E-03
+1.25000E-06,-374.99948E-06,-37.49990463E-03
+1.30000E-06,-1.62499945E-03,-37.49990463E-03
+1.35000E-06,-999.99947E-06,+25.00009537E-03
+1.40000E-06,-999.99947E-06,-37.49990463E-03
+1.45000E-06,+250.00051E-06,-37.49990463E-03
+1.50000E-06,-1.62499945E-03,-37.49990463E-03
+1.55000E-06,-999.99947E-06,+25.00009537E-03
+1.60000E-06,-1.62499945E-03,+25.00009537E-03
+1.65000E-06,-374.99948E-06,-37.49990463E-03
+1.70000E-06,-1.62499945E-03,-37.49990463E-03
+1.75000E-06,-999.99947E-06,+25.00009537E-03
+1.80000E-06,-999.99947E-06,+25.00009537E-03
+1.85000E-06,-374.99948E-06,-37.49990463E-03
+1.90000E-06,-1.62499945E-03,-37.49990463E-03
+1.95000E-06,-999.99947E-06,+25.00009537E-03
+2.00000E-06,-999.99947E-06,+25.00009537E-03
+2.05000E-06,-374.99948E-06,-37.49990463E-03
+2.10000E-06,-1.62499945E-03,-37.49990463E-03
+2.15000E-06,-999.99947E-06,+25.00009537E-03
+2.20000E-06,-1.62499945E-03,-37.49990463E-03
+2.25000E-06,-374.99948E-06,-37.49990463E-03
+2.30000E-06,-1.62499945E-03,-37.49990463E-03
+2.35000E-06,-999.99947E-06,-37.49990463E-03
+2.40000E-06,-999.99947E-06,+25.00009537E-03
+2.45000E-06,-374.99948E-06,-37.49990463E-03
+2.50000E-06,-1.62499945E-03,-37.49990463E-03
+2.55000E-06,-999.99947E-06,+25.00009537E-03
+2.60000E-06,-1.62499945E-03,+25.00009537E-03
+2.65000E-06,-374.99948E-06,-37.49990463E-03
+2.70000E-06,-999.99947E-06,-37.49990463E-03
+2.75000E-06,-999.99947E-06,-37.49990463E-03
+2.80000E-06,-1.62499945E-03,-37.49990463E-03
+2.85000E-06,-374.99948E-06,-37.49990463E-03
+2.90000E-06,-1.62499945E-03,-37.49990463E-03
+2.95000E-06,-999.99947E-06,+25.00009537E-03
+3.00000E-06,-1.62499945E-03,-37.49990463E-03
+3.05000E-06,-374.99948E-06,+25.00009537E-03
+3.10000E-06,-999.99947E-06,-37.49990463E-03
+3.15000E-06,-374.99948E-06,+25.00009537E-03
+3.20000E-06,-999.99947E-06,-37.49990463E-03
+3.25000E-06,-374.99948E-06,-37.49990463E-03
+3.30000E-06,-1.62499945E-03,-37.49990463E-03
+3.35000E-06,-999.99947E-06,+25.00009537E-03
+3.40000E-06,-1.62499945E-03,-37.49990463E-03
+3.45000E-06,-999.99947E-06,-37.49990463E-03
+3.50000E-06,-999.99947E-06,-37.49990463E-03
+3.55000E-06,-999.99947E-06,+25.00009537E-03
+3.60000E-06,-999.99947E-06,+25.00009537E-03
+3.65000E-06,-374.99948E-06,-37.49990463E-03
+3.70000E-06,-1.62499945E-03,-37.49990463E-03
+3.75000E-06,-999.99947E-06,-37.49990463E-03
+3.80000E-06,-999.99947E-06,+25.00009537E-03
+3.85000E-06,+250.00051E-06,-37.49990463E-03
+3.90000E-06,-1.62499945E-03,-37.49990463E-03
+3.95000E-06,-999.99947E-06,+25.00009537E-03
+4.00000E-06,-1.62499945E-03,-37.49990463E-03
+4.05000E-06,-999.99947E-06,-37.49990463E-03
+4.10000E-06,-999.99947E-06,-37.49990463E-03
+4.15000E-06,-999.99947E-06,+25.00009537E-03
+4.20000E-06,-999.99947E-06,-37.49990463E-03
+4.25000E-06,-374.99948E-06,-37.49990463E-03
+4.30000E-06,-1.62499945E-03,-37.49990463E-03
+4.35000E-06,-999.99947E-06,+25.00009537E-03
+4.40000E-06,-1.62499945E-03,+25.00009537E-03
+4.45000E-06,-374.99948E-06,-37.49990463E-03
+4.50000E-06,-999.99947E-06,-37.49990463E-03
+4.55000E-06,-999.99947E-06,+25.00009537E-03
+4.60000E-06,-999.99947E-06,-37.49990463E-03
+4.65000E-06,-374.99948E-06,-37.49990463E-03
+4.70000E-06,-1.62499945E-03,-37.49990463E-03
+4.75000E-06,-374.99948E-06,-37.49990463E-03
+4.80000E-06,-1.62499945E-03,-37.49990463E-03
+4.85000E-06,-374.99948E-06,-37.49990463E-03
+4.90000E-06,-1.62499945E-03,-37.49990463E-03
+4.95000E-06,-999.99947E-06,+25.00009537E-03
+5.00000E-06,-999.99947E-06,+25.00009537E-03
+5.05000E-06,-374.99948E-06,-37.49990463E-03
+5.10000E-06,-1.62499945E-03,-37.49990463E-03
+5.15000E-06,-374.99948E-06,+25.00009537E-03
+5.20000E-06,-1.62499945E-03,+25.00009537E-03
+5.25000E-06,-374.99948E-06,+25.00009537E-03
+5.30000E-06,-1.62499945E-03,-37.49990463E-03
+5.35000E-06,-999.99947E-06,+87.50009537E-03
+5.40000E-06,-999.99947E-06,-37.49990463E-03
+5.45000E-06,-374.99948E-06,-37.49990463E-03
+5.50000E-06,-999.99947E-06,-37.49990463E-03
+5.55000E-06,-999.99947E-06,+25.00009537E-03
+5.60000E-06,-999.99947E-06,-37.49990463E-03
+5.65000E-06,-999.99947E-06,-37.49990463E-03
+5.70000E-06,-1.62499945E-03,-37.49990463E-03
+5.75000E-06,-374.99948E-06,+25.00009537E-03
+5.80000E-06,-1.62499945E-03,-37.49990463E-03
+5.85000E-06,-374.99948E-06,-37.49990463E-03
+5.90000E-06,-1.62499945E-03,-37.49990463E-03
+5.95000E-06,-999.99947E-06,+25.00009537E-03
+6.00000E-06,-999.99947E-06,-37.49990463E-03
+6.05000E-06,-374.99948E-06,-37.49990463E-03
+6.10000E-06,-1.62499945E-03,-37.49990463E-03
+6.15000E-06,-374.99948E-06,+25.00009537E-03
+6.20000E-06,-374.99948E-06,-37.49990463E-03
+6.25000E-06,-374.99948E-06,-37.49990463E-03
+6.30000E-06,-1.62499945E-03,-37.49990463E-03
+6.35000E-06,-999.99947E-06,+25.00009537E-03
+6.40000E-06,-999.99947E-06,-37.49990463E-03
+6.45000E-06,-374.99948E-06,-37.49990463E-03
+6.50000E-06,-1.62499945E-03,-37.49990463E-03
+6.55000E-06,-374.99948E-06,+25.00009537E-03
+6.60000E-06,-1.62499945E-03,-37.49990463E-03
+6.65000E-06,-374.99948E-06,-37.49990463E-03
+6.70000E-06,-999.99947E-06,-37.49990463E-03
+6.75000E-06,-374.99948E-06,+25.00009537E-03
+6.80000E-06,-999.99947E-06,-37.49990463E-03
+6.85000E-06,-374.99948E-06,-37.49990463E-03
+6.90000E-06,-1.62499945E-03,-37.49990463E-03
+6.95000E-06,-999.99947E-06,-37.49990463E-03
+7.00000E-06,-1.62499945E-03,-37.49990463E-03
+7.05000E-06,-374.99948E-06,-37.49990463E-03
+7.10000E-06,-999.99947E-06,-37.49990463E-03
+7.15000E-06,-999.99947E-06,-37.49990463E-03
+7.20000E-06,-1.62499945E-03,+25.00009537E-03
+7.25000E-06,-999.99947E-06,-37.49990463E-03
+7.30000E-06,-1.62499945E-03,-37.49990463E-03
+7.35000E-06,-999.99947E-06,+25.00009537E-03
+7.40000E-06,-1.62499945E-03,+25.00009537E-03
+7.45000E-06,-374.99948E-06,-37.49990463E-03
+7.50000E-06,-999.99947E-06,-37.49990463E-03
+7.55000E-06,-999.99947E-06,+25.00009537E-03
+7.60000E-06,-999.99947E-06,-37.49990463E-03
+7.65000E-06,-374.99948E-06,-37.49990463E-03
+7.70000E-06,-1.62499945E-03,-37.49990463E-03
+7.75000E-06,-374.99948E-06,-37.49990463E-03
+7.80000E-06,-1.62499945E-03,-37.49990463E-03
+7.85000E-06,-374.99948E-06,-37.49990463E-03
+7.90000E-06,-1.62499945E-03,-37.49990463E-03
+7.95000E-06,-374.99948E-06,+25.00009537E-03
+8.00000E-06,-999.99947E-06,-37.49990463E-03
+8.05000E-06,-374.99948E-06,-37.49990463E-03
+8.10000E-06,-1.62499945E-03,-37.49990463E-03
+8.15000E-06,-999.99947E-06,+25.00009537E-03
+8.20000E-06,-999.99947E-06,-37.49990463E-03
+8.25000E-06,-374.99948E-06,-37.49990463E-03
+8.30000E-06,-1.62499945E-03,-37.49990463E-03
+8.35000E-06,-999.99947E-06,-37.49990463E-03
+8.40000E-06,-999.99947E-06,-37.49990463E-03
+8.45000E-06,+250.00051E-06,-37.49990463E-03
+8.50000E-06,-999.99947E-06,-37.49990463E-03
+8.55000E-06,-374.99948E-06,-37.49990463E-03
+8.60000E-06,-999.99947E-06,-37.49990463E-03
+8.65000E-06,-999.99947E-06,-37.49990463E-03
+8.70000E-06,-1.62499945E-03,-37.49990463E-03
+8.75000E-06,-999.99947E-06,+25.00009537E-03
+8.80000E-06,-999.99947E-06,-37.49990463E-03
+8.85000E-06,-999.99947E-06,-37.49990463E-03
+8.90000E-06,-999.99947E-06,-37.49990463E-03
+8.95000E-06,-999.99947E-06,+25.00009537E-03
+9.00000E-06,-999.99947E-06,-37.49990463E-03
+9.05000E-06,-374.99948E-06,-37.49990463E-03
+9.10000E-06,-1.62499945E-03,-37.49990463E-03
+9.15000E-06,-999.99947E-06,+25.00009537E-03
+9.20000E-06,-999.99947E-06,-37.49990463E-03
+9.25000E-06,-374.99948E-06,-37.49990463E-03
+9.30000E-06,-1.62499945E-03,-37.49990463E-03
+9.35000E-06,-374.99948E-06,+25.00009537E-03
+9.40000E-06,-999.99947E-06,-37.49990463E-03
+9.45000E-06,-374.99948E-06,-37.49990463E-03
+9.50000E-06,-999.99947E-06,-37.49990463E-03
+9.55000E-06,-999.99947E-06,+25.00009537E-03
+9.60000E-06,-1.62499945E-03,+25.00009537E-03
+9.65000E-06,+250.00051E-06,-37.49990463E-03
+9.70000E-06,-999.99947E-06,-37.49990463E-03
+9.75000E-06,-374.99948E-06,-37.49990463E-03
+9.80000E-06,-999.99947E-06,-37.49990463E-03
+9.85000E-06,-374.99948E-06,-37.49990463E-03
+9.90000E-06,-1.62499945E-03,-37.49990463E-03
+9.95000E-06,-374.99948E-06,+25.00009537E-03
+10.00000E-06,-1.62499945E-03,-37.49990463E-03
+10.05000E-06,-999.99947E-06,-37.49990463E-03
+10.10000E-06,-1.62499945E-03,-37.49990463E-03
+10.15000E-06,-374.99948E-06,-37.49990463E-03
+10.20000E-06,-999.99947E-06,+25.00009537E-03
+10.25000E-06,-374.99948E-06,-37.49990463E-03
+10.30000E-06,-999.99947E-06,-37.49990463E-03
+10.35000E-06,-999.99947E-06,+25.00009537E-03
+10.40000E-06,-999.99947E-06,+25.00009537E-03
+10.45000E-06,-374.99948E-06,-37.49990463E-03
+10.50000E-06,-1.62499945E-03,-37.49990463E-03
+10.55000E-06,-999.99947E-06,+25.00009537E-03
+10.60000E-06,-374.99948E-06,-37.49990463E-03
+10.65000E-06,-374.99948E-06,-37.49990463E-03
+10.70000E-06,-374.99948E-06,-37.49990463E-03
+10.75000E-06,-374.99948E-06,-37.49990463E-03
+10.80000E-06,-1.62499945E-03,-37.49990463E-03
+10.85000E-06,-374.99948E-06,-37.49990463E-03
+10.90000E-06,-1.62499945E-03,-37.49990463E-03
+10.95000E-06,-374.99948E-06,-37.49990463E-03
+11.00000E-06,-999.99947E-06,+25.00009537E-03
+11.05000E-06,-374.99948E-06,-37.49990463E-03
+11.10000E-06,-1.62499945E-03,-37.49990463E-03
+11.15000E-06,-999.99947E-06,-37.49990463E-03
+11.20000E-06,-999.99947E-06,+25.00009537E-03
+11.25000E-06,-374.99948E-06,-37.49990463E-03
+11.30000E-06,-999.99947E-06,-37.49990463E-03
+11.35000E-06,-374.99948E-06,+25.00009537E-03
+11.40000E-06,-999.99947E-06,-37.49990463E-03
+11.45000E-06,-374.99948E-06,-37.49990463E-03
+11.50000E-06,-1.62499945E-03,-37.49990463E-03
+11.55000E-06,-1.62499945E-03,-37.49990463E-03
+11.60000E-06,-1.62499945E-03,-37.49990463E-03
+11.65000E-06,-374.99948E-06,-37.49990463E-03
+11.70000E-06,-1.62499945E-03,-37.49990463E-03
+11.75000E-06,-999.99947E-06,+25.00009537E-03
+11.80000E-06,-999.99947E-06,-37.49990463E-03
+11.85000E-06,-374.99948E-06,-37.49990463E-03
+11.90000E-06,-1.62499945E-03,-37.49990463E-03
+11.95000E-06,-999.99947E-06,+25.00009537E-03
+12.00000E-06,-999.99947E-06,-37.49990463E-03
+12.05000E-06,-374.99948E-06,-37.49990463E-03
+12.10000E-06,-999.99947E-06,-37.49990463E-03
+12.15000E-06,-999.99947E-06,+25.00009537E-03
+12.20000E-06,-1.62499945E-03,-37.49990463E-03
+12.25000E-06,-999.99947E-06,-37.49990463E-03
+12.30000E-06,-1.62499945E-03,-37.49990463E-03
+12.35000E-06,-999.99947E-06,+25.00009537E-03
+12.40000E-06,-1.62499945E-03,+87.50009537E-03
+12.45000E-06,-374.99948E-06,-37.49990463E-03
+12.50000E-06,-999.99947E-06,-37.49990463E-03
+12.55000E-06,-374.99948E-06,+25.00009537E-03
+12.60000E-06,-999.99947E-06,+25.00009537E-03
+12.65000E-06,-374.99948E-06,-37.49990463E-03
+12.70000E-06,-999.99947E-06,-37.49990463E-03
+12.75000E-06,-999.99947E-06,-37.49990463E-03
+12.80000E-06,-1.62499945E-03,-37.49990463E-03
+12.85000E-06,-374.99948E-06,-37.49990463E-03
+12.90000E-06,-1.62499945E-03,-37.49990463E-03
+12.95000E-06,-374.99948E-06,-37.49990463E-03
+13.00000E-06,-999.99947E-06,-37.49990463E-03
+13.05000E-06,-374.99948E-06,-37.49990463E-03
+13.10000E-06,-1.62499945E-03,-37.49990463E-03
+13.15000E-06,-999.99947E-06,+25.00009537E-03
+13.20000E-06,-1.62499945E-03,-37.49990463E-03
+13.25000E-06,-374.99948E-06,-37.49990463E-03
+13.30000E-06,-999.99947E-06,-37.49990463E-03
+13.35000E-06,-374.99948E-06,-37.49990463E-03
+13.40000E-06,-999.99947E-06,-37.49990463E-03
+13.45000E-06,-999.99947E-06,-37.49990463E-03
+13.50000E-06,-1.62499945E-03,-37.49990463E-03
+13.55000E-06,-999.99947E-06,-37.49990463E-03
+13.60000E-06,-999.99947E-06,+25.00009537E-03
+13.65000E-06,-999.99947E-06,-37.49990463E-03
+13.70000E-06,-1.62499945E-03,-37.49990463E-03
+13.75000E-06,-374.99948E-06,-37.49990463E-03
+13.80000E-06,-999.99947E-06,-37.49990463E-03
+13.85000E-06,-374.99948E-06,-37.49990463E-03
+13.90000E-06,-1.62499945E-03,-37.49990463E-03
+13.95000E-06,-999.99947E-06,-37.49990463E-03
+14.00000E-06,-1.62499945E-03,+25.00009537E-03
+14.05000E-06,-374.99948E-06,-37.49990463E-03
+14.10000E-06,-1.62499945E-03,-37.49990463E-03
+14.15000E-06,-374.99948E-06,+25.00009537E-03
+14.20000E-06,-1.62499945E-03,-37.49990463E-03
+14.25000E-06,-374.99948E-06,-37.49990463E-03
+14.30000E-06,-1.62499945E-03,-37.49990463E-03
+14.35000E-06,-999.99947E-06,+25.00009537E-03
+14.40000E-06,-999.99947E-06,-37.49990463E-03
+14.45000E-06,-374.99948E-06,-37.49990463E-03
+14.50000E-06,-1.62499945E-03,-37.49990463E-03
+14.55000E-06,-374.99948E-06,-37.49990463E-03
+14.60000E-06,-1.62499945E-03,+25.00009537E-03
+14.65000E-06,-374.99948E-06,-37.49990463E-03
+14.70000E-06,-1.62499945E-03,-37.49990463E-03
+14.75000E-06,-374.99948E-06,-37.49990463E-03
+14.80000E-06,-999.99947E-06,-37.49990463E-03
+14.85000E-06,-374.99948E-06,-37.49990463E-03
+14.90000E-06,-1.62499945E-03,-37.49990463E-03
+14.95000E-06,-999.99947E-06,+25.00009537E-03
+15.00000E-06,-999.99947E-06,-37.49990463E-03
+15.05000E-06,-374.99948E-06,-37.49990463E-03
+15.10000E-06,-999.99947E-06,-37.49990463E-03
+15.15000E-06,-999.99947E-06,+87.50009537E-03
+15.20000E-06,-1.62499945E-03,-37.49990463E-03
+15.25000E-06,-374.99948E-06,-37.49990463E-03
+15.30000E-06,-999.99947E-06,-37.49990463E-03
+15.35000E-06,-374.99948E-06,+25.00009537E-03
+15.40000E-06,-999.99947E-06,-37.49990463E-03
+15.45000E-06,-374.99948E-06,-37.49990463E-03
+15.50000E-06,-1.62499945E-03,-37.49990463E-03
+15.55000E-06,-999.99947E-06,+87.50009537E-03
+15.60000E-06,-999.99947E-06,+25.00009537E-03
+15.65000E-06,-999.99947E-06,-37.49990463E-03
+15.70000E-06,-1.62499945E-03,-37.49990463E-03
+15.75000E-06,-999.99947E-06,-37.49990463E-03
+15.80000E-06,-999.99947E-06,+87.50009537E-03
+15.85000E-06,-999.99947E-06,-37.49990463E-03
+15.90000E-06,-1.62499945E-03,-37.49990463E-03
+15.95000E-06,-374.99948E-06,-37.49990463E-03
+16.00000E-06,-1.62499945E-03,-37.49990463E-03
+16.05000E-06,-374.99948E-06,-37.49990463E-03
+16.10000E-06,-1.62499945E-03,-37.49990463E-03
+16.15000E-06,-999.99947E-06,+25.00009537E-03
+16.20000E-06,-999.99947E-06,-37.49990463E-03
+16.25000E-06,-374.99948E-06,-37.49990463E-03
+16.30000E-06,-1.62499945E-03,-37.49990463E-03
+16.35000E-06,-999.99947E-06,-37.49990463E-03
+16.40000E-06,-999.99947E-06,+25.00009537E-03
+16.45000E-06,-999.99947E-06,-37.49990463E-03
+16.50000E-06,-1.62499945E-03,-37.49990463E-03
+16.55000E-06,-999.99947E-06,-37.49990463E-03
+16.60000E-06,-999.99947E-06,+25.00009537E-03
+16.65000E-06,-999.99947E-06,+25.00009537E-03
+16.70000E-06,-1.62499945E-03,-37.49990463E-03
+16.75000E-06,-999.99947E-06,-37.49990463E-03
+16.80000E-06,-999.99947E-06,-37.49990463E-03
+16.85000E-06,-374.99948E-06,-37.49990463E-03
+16.90000E-06,-1.62499945E-03,-37.49990463E-03
+16.95000E-06,-999.99947E-06,-37.49990463E-03
+17.00000E-06,-1.62499945E-03,-37.49990463E-03
+17.05000E-06,-999.99947E-06,-37.49990463E-03
+17.10000E-06,-1.62499945E-03,-37.49990463E-03
+17.15000E-06,-999.99947E-06,+25.00009537E-03
+17.20000E-06,-1.62499945E-03,-37.49990463E-03
+17.25000E-06,-999.99947E-06,-37.49990463E-03
+17.30000E-06,-999.99947E-06,-37.49990463E-03
+17.35000E-06,-999.99947E-06,+25.00009537E-03
+17.40000E-06,-2.24999944E-03,-37.49990463E-03
+17.45000E-06,-374.99948E-06,-37.49990463E-03
+17.50000E-06,-1.62499945E-03,-37.49990463E-03
+17.55000E-06,-999.99947E-06,-37.49990463E-03
+17.60000E-06,-1.62499945E-03,+87.50009537E-03
+17.65000E-06,-374.99948E-06,-37.49990463E-03
+17.70000E-06,-1.62499945E-03,-37.49990463E-03
+17.75000E-06,-374.99948E-06,+25.00009537E-03
+17.80000E-06,-999.99947E-06,-37.49990463E-03
+17.85000E-06,-374.99948E-06,+25.00009537E-03
+17.90000E-06,-1.62499945E-03,-37.49990463E-03
+17.95000E-06,-999.99947E-06,-37.49990463E-03
+18.00000E-06,-1.62499945E-03,-37.49990463E-03
+18.05000E-06,-374.99948E-06,-37.49990463E-03
+18.10000E-06,-2.24999944E-03,-37.49990463E-03
+18.15000E-06,-999.99947E-06,-37.49990463E-03
+18.20000E-06,-1.62499945E-03,+25.00009537E-03
+18.25000E-06,-999.99947E-06,-37.49990463E-03
+18.30000E-06,-2.24999944E-03,-37.49990463E-03
+18.35000E-06,-999.99947E-06,+25.00009537E-03
+18.40000E-06,-999.99947E-06,-37.49990463E-03
+18.45000E-06,-374.99948E-06,-37.49990463E-03
+18.50000E-06,-1.62499945E-03,-37.49990463E-03
+18.55000E-06,-999.99947E-06,-37.49990463E-03
+18.60000E-06,-2.24999944E-03,-37.49990463E-03
+18.65000E-06,-374.99948E-06,-37.49990463E-03
+18.70000E-06,-1.62499945E-03,-37.49990463E-03
+18.75000E-06,-999.99947E-06,+25.00009537E-03
+18.80000E-06,-1.62499945E-03,-37.49990463E-03
+18.85000E-06,-374.99948E-06,-37.49990463E-03
+18.90000E-06,-2.24999944E-03,-37.49990463E-03
+18.95000E-06,-999.99947E-06,+25.00009537E-03
+19.00000E-06,-1.62499945E-03,+25.00009537E-03
+19.05000E-06,-374.99948E-06,-37.49990463E-03
+19.10000E-06,-1.62499945E-03,-37.49990463E-03
+19.15000E-06,-999.99947E-06,-37.49990463E-03
+19.20000E-06,-1.62499945E-03,-37.49990463E-03
+19.25000E-06,-374.99948E-06,-37.49990463E-03
+19.30000E-06,-1.62499945E-03,-37.49990463E-03
+19.35000E-06,-374.99948E-06,+25.00009537E-03
+19.40000E-06,-999.99947E-06,-37.49990463E-03
+19.45000E-06,-374.99948E-06,-37.49990463E-03
+19.50000E-06,-1.62499945E-03,-37.49990463E-03
+19.55000E-06,-999.99947E-06,+25.00009537E-03
+19.60000E-06,-999.99947E-06,-37.49990463E-03
+19.65000E-06,-999.99947E-06,-37.49990463E-03
+19.70000E-06,-1.62499945E-03,-37.49990463E-03
+19.75000E-06,-999.99947E-06,-37.49990463E-03
+19.80000E-06,-999.99947E-06,-37.49990463E-03
+19.85000E-06,-999.99947E-06,-37.49990463E-03
+19.90000E-06,-999.99947E-06,-37.49990463E-03
+19.95000E-06,-999.99947E-06,-37.49990463E-03
+20.00000E-06,-1.62499945E-03,-37.49990463E-03
+20.05000E-06,-374.99948E-06,-37.49990463E-03
+20.10000E-06,-999.99947E-06,-37.49990463E-03
+20.15000E-06,-999.99947E-06,+25.00009537E-03
+20.20000E-06,-1.62499945E-03,-37.49990463E-03
+20.25000E-06,-374.99948E-06,-37.49990463E-03
+20.30000E-06,-1.62499945E-03,-37.49990463E-03
+20.35000E-06,-999.99947E-06,+25.00009537E-03
+20.40000E-06,-999.99947E-06,+25.00009537E-03
+20.45000E-06,-374.99948E-06,-37.49990463E-03
+20.50000E-06,-999.99947E-06,-37.49990463E-03
+20.55000E-06,-999.99947E-06,+25.00009537E-03
+20.60000E-06,-999.99947E-06,+25.00009537E-03
+20.65000E-06,-374.99948E-06,-37.49990463E-03
+20.70000E-06,-1.62499945E-03,-37.49990463E-03
+20.75000E-06,-999.99947E-06,+25.00009537E-03
+20.80000E-06,-999.99947E-06,-37.49990463E-03
+20.85000E-06,-374.99948E-06,-37.49990463E-03
+20.90000E-06,-999.99947E-06,-37.49990463E-03
+20.95000E-06,-999.99947E-06,-37.49990463E-03
+21.00000E-06,-999.99947E-06,-37.49990463E-03
+21.05000E-06,-374.99948E-06,-37.49990463E-03
+21.10000E-06,-1.62499945E-03,-37.49990463E-03
+21.15000E-06,-999.99947E-06,+25.00009537E-03
+21.20000E-06,-999.99947E-06,-37.49990463E-03
+21.25000E-06,-374.99948E-06,-37.49990463E-03
+21.30000E-06,-1.62499945E-03,-37.49990463E-03
+21.35000E-06,-999.99947E-06,-37.49990463E-03
+21.40000E-06,-1.62499945E-03,-37.49990463E-03
+21.45000E-06,-374.99948E-06,-37.49990463E-03
+21.50000E-06,-999.99947E-06,-37.49990463E-03
+21.55000E-06,-1.62499945E-03,+25.00009537E-03
+21.60000E-06,-999.99947E-06,-37.49990463E-03
+21.65000E-06,-374.99948E-06,-37.49990463E-03
+21.70000E-06,-1.62499945E-03,-37.49990463E-03
+21.75000E-06,-999.99947E-06,-37.49990463E-03
+21.80000E-06,-999.99947E-06,+25.00009537E-03
+21.85000E-06,-374.99948E-06,-37.49990463E-03
+21.90000E-06,-999.99947E-06,-37.49990463E-03
+21.95000E-06,-999.99947E-06,-37.49990463E-03
+22.00000E-06,-999.99947E-06,+25.00009537E-03
+22.05000E-06,-374.99948E-06,-37.49990463E-03
+22.10000E-06,-1.62499945E-03,-37.49990463E-03
+22.15000E-06,-999.99947E-06,+25.00009537E-03
+22.20000E-06,-1.62499945E-03,+25.00009537E-03
+22.25000E-06,-374.99948E-06,-37.49990463E-03
+22.30000E-06,-1.62499945E-03,-37.49990463E-03
+22.35000E-06,-374.99948E-06,-37.49990463E-03
+22.40000E-06,-1.62499945E-03,-37.49990463E-03
+22.45000E-06,-374.99948E-06,-37.49990463E-03
+22.50000E-06,-1.62499945E-03,+25.00009537E-03
+22.55000E-06,-374.99948E-06,+25.00009537E-03
+22.60000E-06,-999.99947E-06,-37.49990463E-03
+22.65000E-06,-374.99948E-06,-37.49990463E-03
+22.70000E-06,-1.62499945E-03,-37.49990463E-03
+22.75000E-06,-999.99947E-06,+25.00009537E-03
+22.80000E-06,-999.99947E-06,-37.49990463E-03
+22.85000E-06,-374.99948E-06,+25.00009537E-03
+22.90000E-06,-1.62499945E-03,-37.49990463E-03
+22.95000E-06,-999.99947E-06,+25.00009537E-03
+23.00000E-06,-1.62499945E-03,+25.00009537E-03
+23.05000E-06,-374.99948E-06,-37.49990463E-03
+23.10000E-06,-999.99947E-06,-37.49990463E-03
+23.15000E-06,-999.99947E-06,-37.49990463E-03
+23.20000E-06,-1.62499945E-03,+25.00009537E-03
+23.25000E-06,-374.99948E-06,-37.49990463E-03
+23.30000E-06,-1.62499945E-03,-37.49990463E-03
+23.35000E-06,-999.99947E-06,+25.00009537E-03
+23.40000E-06,-1.62499945E-03,+25.00009537E-03
+23.45000E-06,-374.99948E-06,-37.49990463E-03
+23.50000E-06,-999.99947E-06,-37.49990463E-03
+23.55000E-06,-999.99947E-06,-37.49990463E-03
+23.60000E-06,-1.62499945E-03,-37.49990463E-03
+23.65000E-06,-999.99947E-06,-37.49990463E-03
+23.70000E-06,-1.62499945E-03,-37.49990463E-03
+23.75000E-06,-999.99947E-06,-37.49990463E-03
+23.80000E-06,-1.62499945E-03,-37.49990463E-03
