+22.89400E-06,-449.99948E-06,+17.50009537E-03
+22.94400E-06,-924.99947E-06,+25.00009537E-03
+22.99400E-06,-999.99947E-06,-29.99990463E-03
+23.04400E-06,-449.99948E-06,-37.49990463E-03
+23.09400E-06,+175.00051E-06,-37.49990463E-03
+23.14400E-06,+250.00051E-06,+72.50009537E-03
+23.19400E-06,-849.99947E-06,-22.49990463E-03
+23.24400E-06,-999.99947E-06,+17.50009537E-03
+23.29400E-06,-449.99948E-06,+25.00009537E-03
+23.34400E-06,-924.99947E-06,+25.00009537E-03
+23.39400E-06,-999.99947E-06,-29.99990463E-03
+23.44400E-06,-999.99947E-06,-37.49990463E-03
+23.49400E-06,-449.99948E-06,+17.50009537E-03
+23.54400E-06,-374.99948E-06,+25.00009537E-03
+23.59400E-06,-924.99947E-06,-29.99990463E-03
+23.64400E-06,-999.99947E-06,-37.49990463E-03
+23.69400E-06,-449.99948E-06,+17.50009537E-03
+23.74400E-06,-924.99947E-06,+25.00009537E-03
+23.79400E-06,-999.99947E-06,+25.00009537E-03
+23.84400E-06,-999.99947E-06,+25.00009537E-03
+23.89400E-06,+100.00051E-06,+25.00009537E-03
+23.94400E-06,-299.99948E-06,+25.00009537E-03
+23.99400E-06,-924.99947E-06,-29.99990463E-03
+24.04400E-06,-999.99947E-06,+17.50009537E-03
+24.09400E-06,-449.99948E-06,+25.00009537E-03
+24.14400E-06,-924.99947E-06,+25.00009537E-03
+24.19400E-06,-999.99947E-06,-29.99990463E-03
+24.24400E-06,-1.54999945E-03,+17.50009537E-03
+24.29400E-06,-524.99948E-06,+25.00009537E-03
+24.34400E-06,-924.99947E-06,+25.00009537E-03
+24.39400E-06,-449.99948E-06,-29.99990463E-03
