+95.6440E-06,-374.9995E-06,-37.4999046E-03
+95.8440E-06,-512.4995E-06,-37.4999046E-03
+96.0440E-06,-999.9995E-06,-23.7499046E-03
+96.2440E-06,-999.9995E-06,+11.2500954E-03
+96.4440E-06,-724.9995E-06,-37.4999046E-03
+96.6440E-06,+112.5005E-06,-37.4999046E-03
+96.8440E-06,-374.9995E-06,-37.4999046E-03
+97.0440E-06,-512.4995E-06,-37.4999046E-03
+97.2440E-06,-862.4995E-06,-23.7499046E-03
+97.4440E-06,-374.9995E-06,+11.2500954E-03
+97.6440E-06,-512.4995E-06,-37.4999046E-03
+97.8440E-06,-999.9995E-06,-37.4999046E-03
+98.0440E-06,-862.4995E-06,-37.4999046E-03
+98.2440E-06,-512.4995E-06,-23.7499046E-03
+98.4440E-06,-862.4995E-06,+25.0000954E-03
+98.6440E-06,-374.9995E-06,+11.2500954E-03
+98.8440E-06,-512.4995E-06,-37.4999046E-03
+99.0440E-06,-999.9995E-06,-37.4999046E-03
+99.2440E-06,-999.9995E-06,-37.4999046E-03
