-656.00E-09,+17.87500011E-03,+25.00009537E-03
-646.00E-09,+17.37500012E-03,+95.37E-09
-636.00E-09,+17.25000013E-03,-37.49990463E-03
-626.00E-09,+16.75000014E-03,-12.49990463E-03
-616.00E-09,+16.87500014E-03,+25.00009537E-03
-606.00E-09,+16.25000015E-03,+95.37E-09
-596.00E-09,+15.62500016E-03,-37.49990463E-03
-586.00E-09,+15.00000018E-03,-12.49990463E-03
-576.00E-09,+14.37500019E-03,+50.00009537E-03
-566.00E-09,+13.75000020E-03,+37.50009537E-03
-556.00E-09,+13.37500021E-03,-37.49990463E-03
-546.00E-09,+13.37500021E-03,-12.49990463E-03
-536.00E-09,+12.87500022E-03,+25.00009537E-03
-526.00E-09,+11.87500025E-03,+95.37E-09
-516.00E-09,+11.25000026E-03,-37.49990463E-03
-506.00E-09,+10.87500027E-03,-12.49990463E-03
-496.00E-09,+10.62500027E-03,+25.00009537E-03
-486.00E-09,+9.75000029E-03,+95.37E-09
-476.00E-09,+9.00000031E-03,-12.49990463E-03
-466.00E-09,+9.00000031E-03,+25.00009537E-03
-456.00E-09,+8.50000032E-03,+50.00009537E-03
-446.00E-09,+7.75000034E-03,+37.50009537E-03
-436.00E-09,+7.75000034E-03,-37.49990463E-03
-426.00E-09,+7.75000034E-03,-12.49990463E-03
-416.00E-09,+7.50000034E-03,+25.00009537E-03
-406.00E-09,+7.12500035E-03,+95.37E-09
-396.00E-09,+7.12500035E-03,-12.49990463E-03
-386.00E-09,+7.37500035E-03,+95.37E-09
-376.00E-09,+7.25000035E-03,-12.49990463E-03
-366.00E-09,+6.25000037E-03,+95.37E-09
-356.00E-09,+5.87500038E-03,-37.49990463E-03
-346.00E-09,+6.12500038E-03,-12.49990463E-03
-336.00E-09,+6.25000037E-03,+25.00009537E-03
-326.00E-09,+5.87500038E-03,+95.37E-09
-316.00E-09,+5.62500039E-03,-37.49990463E-03
-306.00E-09,+5.50000039E-03,-37.49990463E-03
-296.00E-09,+5.87500038E-03,-12.49990463E-03
-286.00E-09,+5.87500038E-03,+95.37E-09
-276.00E-09,+5.62500039E-03,-37.49990463E-03
-266.00E-09,+5.50000039E-03,-12.49990463E-03
-256.00E-09,+5.87500038E-03,+50.00009537E-03
-246.00E-09,+5.62500039E-03,+37.50009537E-03
-236.00E-09,+5.50000039E-03,-12.49990463E-03
-226.00E-09,+5.87500038E-03,+25.00009537E-03
-216.00E-09,+5.87500038E-03,+50.00009537E-03
-206.00E-09,+5.87500038E-03,+37.50009537E-03
-196.00E-09,+5.62500039E-03,-12.49990463E-03
-186.00E-09,+5.50000039E-03,+25.00009537E-03
-176.00E-09,+6.12500038E-03,+25.00009537E-03
-166.00E-09,+6.25000037E-03,+95.37E-09
-156.00E-09,+5.87500038E-03,-37.49990463E-03
-146.00E-09,+5.87500038E-03,-12.49990463E-03
-136.00E-09,+5.87500038E-03,+25.00009537E-03
-126.00E-09,+6.12500038E-03,+95.37E-09
-116.00E-09,+5.75000038E-03,-12.49990463E-03
-106.00E-09,+4.87500040E-03,+25.00009537E-03
-96.00E-09,+4.50000041E-03,+25.00009537E-03
-86.00E-09,+3.37500044E-03,+95.37E-09
-76.00E-09,+3.37500044E-03,-37.49990463E-03
-66.00E-09,+3.12500044E-03,-12.49990463E-03
-56.00E-09,+2.75000045E-03,+25.00009537E-03
-46.00E-09,+2.50000046E-03,+95.37E-09
-36.00E-09,+2.12500046E-03,-12.49990463E-03
-26.00E-09,+2.12500046E-03,+95.37E-09
-16.00E-09,+1.62500048E-03,-12.49990463E-03
-6.00E-09,+875.00049E-06,+95.37E-09
+4.00E-09,+625.00050E-06,-37.49990463E-03
+14.00E-09,+500.00050E-06,+12.50009537E-03
+24.00E-09,+625.00050E-06,+62.50009537E-03
+34.00E-09,+500.00050E-06,+95.37E-09
+44.00E-09,+625.00050E-06,-37.49990463E-03
+54.00E-09,+500.00050E-06,-12.49990463E-03
+64.00E-09,+625.00050E-06,+25.00009537E-03
+74.00E-09,+250.00051E-06,+95.37E-09
+84.00E-09,+250.00051E-06,-37.49990463E-03
+94.00E-09,+500.00050E-06,-37.49990463E-03
+104.00E-09,+625.00050E-06,-12.49990463E-03
+114.00E-09,+250.00051E-06,+95.37E-09
+124.00E-09,+250.00051E-06,-12.49990463E-03
+134.00E-09,+250.00051E-06,+95.37E-09
+144.00E-09,+250.00051E-06,-12.49990463E-03
+154.00E-09,+510E-12,+95.37E-09
+164.00E-09,-374.99948E-06,-37.49990463E-03
+174.00E-09,-124.99948E-06,-12.49990463E-03
+184.00E-09,+510E-12,+95.37E-09
+194.00E-09,-124.99948E-06,-37.49990463E-03
+204.00E-09,+510E-12,-12.49990463E-03
+214.00E-09,-124.99948E-06,+25.00009537E-03
+224.00E-09,+250.00051E-06,+25.00009537E-03
+234.00E-09,+510E-12,+95.37E-09
+244.00E-09,-624.99947E-06,-37.49990463E-03
+254.00E-09,-499.99948E-06,-12.49990463E-03
+264.00E-09,+250.00051E-06,+25.00009537E-03
+274.00E-09,+510E-12,+95.37E-09
+284.00E-09,-374.99948E-06,-37.49990463E-03
+294.00E-09,-124.99948E-06,-12.49990463E-03
+304.00E-09,-249.99948E-06,+25.00009537E-03
+314.00E-09,-749.99947E-06,+95.37E-09
+324.00E-09,-624.99947E-06,-37.49990463E-03
+334.00E-09,-749.99947E-06,-12.49990463E-03
+344.00E-09,-374.99948E-06,+25.00009537E-03
+354.00E-09,-374.99948E-06,+95.37E-09
+364.00E-09,-624.99947E-06,-12.49990463E-03
+374.00E-09,-749.99947E-06,+25.00009537E-03
+384.00E-09,-624.99947E-06,+25.00009537E-03
+394.00E-09,-749.99947E-06,+95.37E-09
+404.00E-09,-624.99947E-06,-37.49990463E-03
+414.00E-09,-749.99947E-06,-12.49990463E-03
+424.00E-09,-374.99948E-06,+25.00009537E-03
+434.00E-09,-624.99947E-06,+95.37E-09
+444.00E-09,-1.24999946E-03,-12.49990463E-03
+454.00E-09,-1.12499946E-03,+25.00009537E-03
+464.00E-09,-374.99948E-06,+25.00009537E-03
+474.00E-09,-624.99947E-06,+95.37E-09
+484.00E-09,-999.99947E-06,-37.49990463E-03
+494.00E-09,-499.99948E-06,-12.49990463E-03
+504.00E-09,+510E-12,+25.00009537E-03
+514.00E-09,-374.99948E-06,+95.37E-09
+524.00E-09,-874.99947E-06,-12.49990463E-03
+534.00E-09,-1.12499946E-03,+95.37E-09
+544.00E-09,-624.99947E-06,-12.49990463E-03
+554.00E-09,-749.99947E-06,+95.37E-09
+564.00E-09,-624.99947E-06,-12.49990463E-03
+574.00E-09,-749.99947E-06,+25.00009537E-03
+584.00E-09,-624.99947E-06,+50.00009537E-03
+594.00E-09,-999.99947E-06,+37.50009537E-03
+604.00E-09,-999.99947E-06,-37.49990463E-03
+614.00E-09,-749.99947E-06,+12.50009537E-03
+624.00E-09,-624.99947E-06,+62.50009537E-03
+634.00E-09,-749.99947E-06,+95.37E-09
+644.00E-09,-874.99947E-06,-12.49990463E-03
+654.00E-09,-1.12499946E-03,+25.00009537E-03
+664.00E-09,-374.99948E-06,+50.00009537E-03
+674.00E-09,-374.99948E-06,+37.50009537E-03
+684.00E-09,-624.99947E-06,-12.49990463E-03
+694.00E-09,-749.99947E-06,+25.00009537E-03
+704.00E-09,-374.99948E-06,+25.00009537E-03
+714.00E-09,-624.99947E-06,+95.37E-09
+724.00E-09,-999.99947E-06,-12.49990463E-03
+734.00E-09,-749.99947E-06,+50.00009537E-03
+744.00E-09,-624.99947E-06,+37.50009537E-03
+754.00E-09,-999.99947E-06,-37.49990463E-03
+764.00E-09,-999.99947E-06,-37.49990463E-03
+774.00E-09,-749.99947E-06,+12.50009537E-03
+784.00E-09,-624.99947E-06,+87.50009537E-03
+794.00E-09,-999.99947E-06,+37.50009537E-03
+804.00E-09,-999.99947E-06,-37.49990463E-03
+814.00E-09,-749.99947E-06,-37.49990463E-03
+824.00E-09,-624.99947E-06,-12.49990463E-03
+834.00E-09,-999.99947E-06,+95.37E-09
+844.00E-09,-999.99947E-06,-37.49990463E-03
+854.00E-09,-749.99947E-06,-37.49990463E-03
+864.00E-09,-624.99947E-06,-12.49990463E-03
+874.00E-09,-999.99947E-06,+95.37E-09
+884.00E-09,-999.99947E-06,-37.49990463E-03
+894.00E-09,-749.99947E-06,-12.49990463E-03
+904.00E-09,-624.99947E-06,+25.00009537E-03
+914.00E-09,-999.99947E-06,+95.37E-09
+924.00E-09,-999.99947E-06,-12.49990463E-03
+934.00E-09,-749.99947E-06,+25.00009537E-03
+944.00E-09,-624.99947E-06,+50.00009537E-03
+954.00E-09,-999.99947E-06,+37.50009537E-03
+964.00E-09,-999.99947E-06,-12.49990463E-03
+974.00E-09,-749.99947E-06,+25.00009537E-03
+984.00E-09,-624.99947E-06,+25.00009537E-03
+994.00E-09,-999.99947E-06,+25.00009537E-03
+1.00400E-06,-999.99947E-06,+95.37E-09
+1.01400E-06,-999.99947E-06,-12.49990463E-03
+1.02400E-06,-999.99947E-06,+25.00009537E-03
+1.03400E-06,-1.49999945E-03,+95.37E-09
+1.04400E-06,-1.74999945E-03,-12.49990463E-03
+1.05400E-06,-749.99947E-06,+25.00009537E-03
+1.06400E-06,-624.99947E-06,+25.00009537E-03
+1.07400E-06,-999.99947E-06,+95.37E-09
+1.08400E-06,-999.99947E-06,-37.49990463E-03
+1.09400E-06,-749.99947E-06,-12.49990463E-03
+1.10400E-06,-624.99947E-06,+50.00009537E-03
+1.11400E-06,-1.24999946E-03,+37.50009537E-03
+1.12400E-06,-1.12499946E-03,-37.49990463E-03
+1.13400E-06,-374.99948E-06,+12.50009537E-03
+1.14400E-06,-624.99947E-06,+62.50009537E-03
+1.15400E-06,-999.99947E-06,+95.37E-09
+1.16400E-06,-999.99947E-06,-37.49990463E-03
+1.17400E-06,-499.99948E-06,-37.49990463E-03
+1.18400E-06,-249.99948E-06,-12.49990463E-03
+1.19400E-06,-999.99947E-06,+95.37E-09
+1.20400E-06,-999.99947E-06,-37.49990463E-03
+1.21400E-06,-749.99947E-06,+12.50009537E-03
+1.22400E-06,-374.99948E-06,+87.50009537E-03
+1.23400E-06,-624.99947E-06,+37.50009537E-03
+1.24400E-06,-749.99947E-06,-12.49990463E-03
+1.25400E-06,-374.99948E-06,+25.00009537E-03
+1.26400E-06,-874.99947E-06,+25.00009537E-03
+1.27400E-06,-1.37499946E-03,+95.37E-09
+1.28400E-06,-999.99947E-06,-37.49990463E-03
+1.29400E-06,-499.99948E-06,+12.50009537E-03
+1.30400E-06,+510E-12,+62.50009537E-03
+1.31400E-06,-374.99948E-06,+95.37E-09
+1.32400E-06,-624.99947E-06,-37.49990463E-03
+1.33400E-06,-999.99947E-06,-37.49990463E-03
+1.34400E-06,-999.99947E-06,-12.49990463E-03
+1.35400E-06,-999.99947E-06,+95.37E-09
+1.36400E-06,-999.99947E-06,-37.49990463E-03
+1.37400E-06,-999.99947E-06,-12.49990463E-03
+1.38400E-06,-999.99947E-06,+50.00009537E-03
+1.39400E-06,-999.99947E-06,+37.50009537E-03
+1.40400E-06,-999.99947E-06,-37.49990463E-03
+1.41400E-06,-749.99947E-06,-37.49990463E-03
+1.42400E-06,-624.99947E-06,-12.49990463E-03
+1.43400E-06,-999.99947E-06,+95.37E-09
+1.44400E-06,-999.99947E-06,-37.49990463E-03
+1.45400E-06,-749.99947E-06,-12.49990463E-03
+1.46400E-06,-624.99947E-06,+95.37E-09
+1.47400E-06,-999.99947E-06,-37.49990463E-03
+1.48400E-06,-999.99947E-06,-12.49990463E-03
+1.49400E-06,-749.99947E-06,+50.00009537E-03
+1.50400E-06,-624.99947E-06,+62.50009537E-03
+1.51400E-06,-999.99947E-06,+95.37E-09
+1.52400E-06,-999.99947E-06,-37.49990463E-03
+1.53400E-06,-499.99948E-06,-37.49990463E-03
+1.54400E-06,-249.99948E-06,-12.49990463E-03
+1.55400E-06,-999.99947E-06,+95.37E-09
+1.56400E-06,-1.24999946E-03,-12.49990463E-03
+1.57400E-06,-1.12499946E-03,+25.00009537E-03
+1.58400E-06,-374.99948E-06,+25.00009537E-03
+1.59400E-06,-624.99947E-06,+95.37E-09
+1.60400E-06,-1.24999946E-03,-12.49990463E-03
+1.61400E-06,-1.12499946E-03,+50.00009537E-03
+1.62400E-06,-624.99947E-06,+87.50009537E-03
+1.63400E-06,-999.99947E-06,+37.50009537E-03
+1.64400E-06,-999.99947E-06,-37.49990463E-03
+1.65400E-06,-749.99947E-06,-12.49990463E-03
+1.66400E-06,-624.99947E-06,+25.00009537E-03
+1.67400E-06,-999.99947E-06,+95.37E-09
+1.68400E-06,-999.99947E-06,-12.49990463E-03
+1.69400E-06,-499.99948E-06,+50.00009537E-03
+1.70400E-06,-249.99948E-06,+62.50009537E-03
+1.71400E-06,-999.99947E-06,+95.37E-09
+1.72400E-06,-999.99947E-06,-12.49990463E-03
+1.73400E-06,-749.99947E-06,+50.00009537E-03
+1.74400E-06,-624.99947E-06,+62.50009537E-03
+1.75400E-06,-999.99947E-06,+95.37E-09
+1.76400E-06,-999.99947E-06,-37.49990463E-03
+1.77400E-06,-499.99948E-06,-37.49990463E-03
+1.78400E-06,+510E-12,-12.49990463E-03
+1.79400E-06,-624.99947E-06,+95.37E-09
+1.80400E-06,-999.99947E-06,-12.49990463E-03
+1.81400E-06,-749.99947E-06,+25.00009537E-03
+1.82400E-06,-624.99947E-06,+25.00009537E-03
+1.83400E-06,-999.99947E-06,+95.37E-09
+1.84400E-06,-1.24999946E-03,-37.49990463E-03
+1.85400E-06,-1.12499946E-03,-12.49990463E-03
+1.86400E-06,-624.99947E-06,+50.00009537E-03
+1.87400E-06,-999.99947E-06,+37.50009537E-03
+1.88400E-06,-999.99947E-06,-12.49990463E-03
+1.89400E-06,-749.99947E-06,+25.00009537E-03
+1.90400E-06,-374.99948E-06,+25.00009537E-03
+1.91400E-06,-624.99947E-06,+95.37E-09
+1.92400E-06,-999.99947E-06,-12.49990463E-03
+1.93400E-06,-749.99947E-06,+25.00009537E-03
+1.94400E-06,-624.99947E-06,+25.00009537E-03
+1.95400E-06,-999.99947E-06,+95.37E-09
+1.96400E-06,-749.99947E-06,-37.49990463E-03
+1.97400E-06,-374.99948E-06,-12.49990463E-03
+1.98400E-06,-624.99947E-06,+25.00009537E-03
+1.99400E-06,-749.99947E-06,+95.37E-09
+2.00400E-06,-624.99947E-06,-37.49990463E-03
+2.01400E-06,-749.99947E-06,-12.49990463E-03
+2.02400E-06,-624.99947E-06,+25.00009537E-03
+2.03400E-06,-999.99947E-06,+95.37E-09
+2.04400E-06,-749.99947E-06,-12.49990463E-03
+2.05400E-06,-374.99948E-06,+25.00009537E-03
+2.06400E-06,-624.99947E-06,+25.00009537E-03
+2.07400E-06,-749.99947E-06,+95.37E-09
+2.08400E-06,-624.99947E-06,-37.49990463E-03
+2.09400E-06,-749.99947E-06,-12.49990463E-03
+2.10400E-06,-624.99947E-06,+25.00009537E-03
+2.11400E-06,-999.99947E-06,+95.37E-09
+2.12400E-06,-999.99947E-06,-12.49990463E-03
+2.13400E-06,-499.99948E-06,+25.00009537E-03
+2.14400E-06,-249.99948E-06,+25.00009537E-03
+2.15400E-06,-749.99947E-06,+95.37E-09
+2.16400E-06,-624.99947E-06,-37.49990463E-03
+2.17400E-06,-749.99947E-06,-12.49990463E-03
+2.18400E-06,-624.99947E-06,+25.00009537E-03
+2.19400E-06,-999.99947E-06,+95.37E-09
+2.20400E-06,-749.99947E-06,-12.49990463E-03
+2.21400E-06,-124.99948E-06,+25.00009537E-03
+2.22400E-06,-249.99948E-06,+25.00009537E-03
+2.23400E-06,-749.99947E-06,+95.37E-09
+2.24400E-06,-624.99947E-06,-12.49990463E-03
+2.25400E-06,-749.99947E-06,+25.00009537E-03
+2.26400E-06,-624.99947E-06,+50.00009537E-03
+2.27400E-06,-749.99947E-06,+37.50009537E-03
+2.28400E-06,-374.99948E-06,-12.49990463E-03
+2.29400E-06,-374.99948E-06,+25.00009537E-03
+2.30400E-06,-624.99947E-06,+95.37E-09
+2.31400E-06,-999.99947E-06,-37.49990463E-03
+2.32400E-06,-999.99947E-06,-12.49990463E-03
+2.33400E-06,-749.99947E-06,+95.37E-09
+2.34400E-06,-374.99948E-06,-12.49990463E-03
+2.35400E-06,-624.99947E-06,+95.37E-09
+2.36400E-06,-999.99947E-06,-37.49990463E-03
+2.37400E-06,-749.99947E-06,-12.49990463E-03
+2.38400E-06,-624.99947E-06,+95.37E-09
+2.39400E-06,-999.99947E-06,-37.49990463E-03
+2.40400E-06,-749.99947E-06,-12.49990463E-03
+2.41400E-06,-374.99948E-06,+95.37E-09
+2.42400E-06,-624.99947E-06,-12.49990463E-03
+2.43400E-06,-1.24999946E-03,+95.37E-09
+2.44400E-06,-1.37499946E-03,-37.49990463E-03
+2.45400E-06,-499.99948E-06,-12.49990463E-03
+2.46400E-06,+510E-12,+95.37E-09
+2.47400E-06,-374.99948E-06,-37.49990463E-03
+2.48400E-06,-624.99947E-06,-12.49990463E-03
+2.49400E-06,-749.99947E-06,+95.37E-09
+2.50400E-06,-624.99947E-06,-12.49990463E-03
+2.51400E-06,-999.99947E-06,+95.37E-09
+2.52400E-06,-999.99947E-06,-37.49990463E-03
+2.53400E-06,-749.99947E-06,+12.50009537E-03
+2.54400E-06,-374.99948E-06,+62.50009537E-03
+2.55400E-06,-374.99948E-06,+95.37E-09
+2.56400E-06,-624.99947E-06,-12.49990463E-03
+2.57400E-06,-499.99948E-06,+25.00009537E-03
+2.58400E-06,+510E-12,+25.00009537E-03
+2.59400E-06,-374.99948E-06,+25.00009537E-03
+2.60400E-06,-624.99947E-06,+25.00009537E-03
+2.61400E-06,-749.99947E-06,+25.00009537E-03
+2.62400E-06,-374.99948E-06,+25.00009537E-03
+2.63400E-06,-624.99947E-06,+95.37E-09
+2.64400E-06,-999.99947E-06,-12.49990463E-03
+2.65400E-06,-749.99947E-06,+25.00009537E-03
+2.66400E-06,-374.99948E-06,+25.00009537E-03
+2.67400E-06,-624.99947E-06,+95.37E-09
+2.68400E-06,-999.99947E-06,-37.49990463E-03
+2.69400E-06,-749.99947E-06,-12.49990463E-03
+2.70400E-06,-624.99947E-06,+25.00009537E-03
+2.71400E-06,-749.99947E-06,+95.37E-09
+2.72400E-06,-624.99947E-06,-12.49990463E-03
+2.73400E-06,-749.99947E-06,+25.00009537E-03
+2.74400E-06,-374.99948E-06,+25.00009537E-03
+2.75400E-06,-624.99947E-06,+95.37E-09
+2.76400E-06,-999.99947E-06,-37.49990463E-03
+2.77400E-06,-749.99947E-06,-12.49990463E-03
+2.78400E-06,-374.99948E-06,+25.00009537E-03
+2.79400E-06,-374.99948E-06,+95.37E-09
+2.80400E-06,-624.99947E-06,-37.49990463E-03
+2.81400E-06,-499.99948E-06,-12.49990463E-03
+2.82400E-06,+510E-12,+25.00009537E-03
+2.83400E-06,-624.99947E-06,+95.37E-09
+2.84400E-06,-999.99947E-06,-37.49990463E-03
+2.85400E-06,-499.99948E-06,-37.49990463E-03
+2.86400E-06,+510E-12,-12.49990463E-03
+2.87400E-06,-624.99947E-06,+95.37E-09
+2.88400E-06,-749.99947E-06,-37.49990463E-03
+2.89400E-06,-124.99948E-06,-12.49990463E-03
+2.90400E-06,-249.99948E-06,+25.00009537E-03
+2.91400E-06,-749.99947E-06,+95.37E-09
+2.92400E-06,-374.99948E-06,-12.49990463E-03
+2.93400E-06,-374.99948E-06,+25.00009537E-03
+2.94400E-06,-374.99948E-06,+50.00009537E-03
+2.95400E-06,-374.99948E-06,+37.50009537E-03
+2.96400E-06,-374.99948E-06,-12.49990463E-03
+2.97400E-06,-124.99948E-06,+95.37E-09
+2.98400E-06,+510E-12,-12.49990463E-03
+2.99400E-06,-374.99948E-06,+95.37E-09
+3.00400E-06,-624.99947E-06,-12.49990463E-03
+3.01400E-06,-499.99948E-06,+25.00009537E-03
+3.02400E-06,-249.99948E-06,+25.00009537E-03
+3.03400E-06,-999.99947E-06,+95.37E-09
+3.04400E-06,-749.99947E-06,-37.49990463E-03
+3.05400E-06,-124.99948E-06,-12.49990463E-03
+3.06400E-06,+250.00051E-06,+25.00009537E-03
+3.07400E-06,+510E-12,+95.37E-09
+3.08400E-06,-374.99948E-06,-37.49990463E-03
+3.09400E-06,-124.99948E-06,+12.50009537E-03
+3.10400E-06,+250.00051E-06,+62.50009537E-03
+3.11400E-06,+510E-12,+95.37E-09
+3.12400E-06,-374.99948E-06,-37.49990463E-03
+3.13400E-06,-124.99948E-06,-12.49990463E-03
+3.14400E-06,+250.00051E-06,+25.00009537E-03
+3.15400E-06,+510E-12,+95.37E-09
+3.16400E-06,-374.99948E-06,-12.49990463E-03
+3.17400E-06,-124.99948E-06,+25.00009537E-03
+3.18400E-06,+250.00051E-06,+25.00009537E-03
+3.19400E-06,+250.00051E-06,+95.37E-09
+3.20400E-06,+250.00051E-06,-12.49990463E-03
+3.21400E-06,+250.00051E-06,+50.00009537E-03
+3.22400E-06,+250.00051E-06,+87.50009537E-03
+3.23400E-06,+510E-12,+37.50009537E-03
+3.24400E-06,-374.99948E-06,-37.49990463E-03
+3.25400E-06,-124.99948E-06,-37.49990463E-03
+3.26400E-06,+250.00051E-06,-12.49990463E-03
+3.27400E-06,+250.00051E-06,+95.37E-09
+3.28400E-06,+250.00051E-06,-12.49990463E-03
+3.29400E-06,+250.00051E-06,+50.00009537E-03
+3.30400E-06,+250.00051E-06,+62.50009537E-03
+3.31400E-06,+250.00051E-06,+95.37E-09
+3.32400E-06,+250.00051E-06,-37.49990463E-03
+3.33400E-06,+250.00051E-06,-12.49990463E-03
+3.34400E-06,+510E-12,+95.37E-09
+3.35400E-06,-124.99948E-06,-37.49990463E-03
+3.36400E-06,+510E-12,-37.49990463E-03
+3.37400E-06,-124.99948E-06,-12.49990463E-03
+3.38400E-06,+510E-12,+50.00009537E-03
+3.39400E-06,-124.99948E-06,+37.50009537E-03
+3.40400E-06,+250.00051E-06,-37.49990463E-03
+3.41400E-06,+250.00051E-06,-12.49990463E-03
+3.42400E-06,+250.00051E-06,+25.00009537E-03
+3.43400E-06,+510E-12,+95.37E-09
+3.44400E-06,-374.99948E-06,-37.49990463E-03
+3.45400E-06,-124.99948E-06,-12.49990463E-03
+3.46400E-06,+250.00051E-06,+25.00009537E-03
+3.47400E-06,+510E-12,+95.37E-09
+3.48400E-06,-374.99948E-06,-37.49990463E-03
+3.49400E-06,-374.99948E-06,-37.49990463E-03
+3.50400E-06,-374.99948E-06,-12.49990463E-03
+3.51400E-06,-374.99948E-06,+95.37E-09
+3.52400E-06,-374.99948E-06,-12.49990463E-03
+3.53400E-06,-124.99948E-06,+25.00009537E-03
+3.54400E-06,+510E-12,+50.00009537E-03
+3.55400E-06,-374.99948E-06,+37.50009537E-03
+3.56400E-06,-374.99948E-06,-37.49990463E-03
+3.57400E-06,-124.99948E-06,-12.49990463E-03
+3.58400E-06,+250.00051E-06,+50.00009537E-03
+3.59400E-06,-249.99948E-06,+37.50009537E-03
+3.60400E-06,-749.99947E-06,-12.49990463E-03
+3.61400E-06,-374.99948E-06,+25.00009537E-03
+3.62400E-06,-374.99948E-06,+25.00009537E-03
+3.63400E-06,-374.99948E-06,+95.37E-09
+3.64400E-06,-624.99947E-06,-37.49990463E-03
+3.65400E-06,-499.99948E-06,-12.49990463E-03
+3.66400E-06,+250.00051E-06,+25.00009537E-03
+3.67400E-06,+510E-12,+95.37E-09
+3.68400E-06,-624.99947E-06,-37.49990463E-03
+3.69400E-06,-499.99948E-06,-12.49990463E-03
+3.70400E-06,+250.00051E-06,+25.00009537E-03
+3.71400E-06,+510E-12,+95.37E-09
+3.72400E-06,-624.99947E-06,-12.49990463E-03
+3.73400E-06,-499.99948E-06,+25.00009537E-03
+3.74400E-06,+250.00051E-06,+25.00009537E-03
+3.75400E-06,+510E-12,+95.37E-09
+3.76400E-06,-374.99948E-06,-37.49990463E-03
+3.77400E-06,-124.99948E-06,-12.49990463E-03
+3.78400E-06,-249.99948E-06,+25.00009537E-03
+3.79400E-06,-749.99947E-06,+95.37E-09
+3.80400E-06,-374.99948E-06,-12.49990463E-03
+3.81400E-06,-124.99948E-06,+25.00009537E-03
+3.82400E-06,+510E-12,+50.00009537E-03
+3.83400E-06,-374.99948E-06,+37.50009537E-03
+3.84400E-06,-624.99947E-06,-37.49990463E-03
+3.85400E-06,-499.99948E-06,-12.49990463E-03
+3.86400E-06,+510E-12,+25.00009537E-03
+3.87400E-06,-374.99948E-06,+95.37E-09
+3.88400E-06,-624.99947E-06,-37.49990463E-03
+3.89400E-06,-749.99947E-06,-12.49990463E-03
+3.90400E-06,-374.99948E-06,+95.37E-09
+3.91400E-06,-624.99947E-06,-37.49990463E-03
+3.92400E-06,-749.99947E-06,-37.49990463E-03
+3.93400E-06,-124.99948E-06,-37.49990463E-03
+3.94400E-06,+510E-12,-12.49990463E-03
+3.95400E-06,-374.99948E-06,+95.37E-09
+3.96400E-06,-374.99948E-06,-12.49990463E-03
+3.97400E-06,-124.99948E-06,+25.00009537E-03
+3.98400E-06,+510E-12,+25.00009537E-03
+3.99400E-06,-374.99948E-06,+95.37E-09
+4.00400E-06,-374.99948E-06,-12.49990463E-03
+4.01400E-06,-124.99948E-06,+50.00009537E-03
+4.02400E-06,-249.99948E-06,+62.50009537E-03
+4.03400E-06,-749.99947E-06,+95.37E-09
+4.04400E-06,-624.99947E-06,-37.49990463E-03
+4.05400E-06,-749.99947E-06,-12.49990463E-03
+4.06400E-06,-624.99947E-06,+25.00009537E-03
+4.07400E-06,-749.99947E-06,+25.00009537E-03
+4.08400E-06,-624.99947E-06,+95.37E-09
+4.09400E-06,-499.99948E-06,-37.49990463E-03
+4.10400E-06,-249.99948E-06,-12.49990463E-03
+4.11400E-06,-749.99947E-06,+95.37E-09
+4.12400E-06,-374.99948E-06,-37.49990463E-03
+4.13400E-06,-124.99948E-06,+12.50009537E-03
+4.14400E-06,+510E-12,+87.50009537E-03
+4.15400E-06,-124.99948E-06,+37.50009537E-03
+4.16400E-06,-249.99948E-06,-37.49990463E-03
+4.17400E-06,-499.99948E-06,-12.49990463E-03
+4.18400E-06,+510E-12,+95.37E-09
+4.19400E-06,-374.99948E-06,-37.49990463E-03
+4.20400E-06,-124.99948E-06,-37.49990463E-03
+4.21400E-06,+250.00051E-06,-12.49990463E-03
+4.22400E-06,+250.00051E-06,+50.00009537E-03
+4.23400E-06,+250.00051E-06,+37.50009537E-03
+4.24400E-06,+510E-12,-12.49990463E-03
+4.25400E-06,-124.99948E-06,+25.00009537E-03
+4.26400E-06,+250.00051E-06,+25.00009537E-03
+4.27400E-06,+250.00051E-06,+95.37E-09
+4.28400E-06,+250.00051E-06,-37.49990463E-03
+4.29400E-06,+250.00051E-06,-12.49990463E-03
+4.30400E-06,+250.00051E-06,+25.00009537E-03
+4.31400E-06,+250.00051E-06,+95.37E-09
+4.32400E-06,+510E-12,-37.49990463E-03
+4.33400E-06,-124.99948E-06,-12.49990463E-03
+4.34400E-06,+250.00051E-06,+25.00009537E-03
+4.35400E-06,+510E-12,+95.37E-09
+4.36400E-06,-374.99948E-06,-37.49990463E-03
+4.37400E-06,-124.99948E-06,+12.50009537E-03
+4.38400E-06,+250.00051E-06,+62.50009537E-03
+4.39400E-06,+510E-12,+95.37E-09
+4.40400E-06,-124.99948E-06,-12.49990463E-03
+4.41400E-06,+250.00051E-06,+50.00009537E-03
+4.42400E-06,+250.00051E-06,+62.50009537E-03
+4.43400E-06,+250.00051E-06,+95.37E-09
