+10.75000E-06,-374.99948E-06,-6.24990463E-03
+10.77000E-06,-687.49947E-06,-6.24990463E-03
+10.79000E-06,-687.49947E-06,-6.24990463E-03
+10.81000E-06,-62.49949E-06,-6.24990463E-03
+10.83000E-06,-62.49949E-06,-6.24990463E-03
+10.85000E-06,-374.99948E-06,-6.24990463E-03
+10.87000E-06,-374.99948E-06,-6.24990463E-03
+10.89000E-06,-374.99948E-06,-6.24990463E-03
+10.91000E-06,-374.99948E-06,-37.49990463E-03
+10.93000E-06,-62.49949E-06,-37.49990463E-03
+10.95000E-06,-62.49949E-06,-6.24990463E-03
+10.97000E-06,-374.99948E-06,-6.24990463E-03
+10.99000E-06,-374.99948E-06,+25.00009537E-03
+11.01000E-06,-62.49949E-06,+25.00009537E-03
