+94.9000E-06,-687.4995E-06,+25.0000954E-03
+95.1000E-06,-999.9995E-06,+25.0000954E-03
+95.3000E-06,-999.9995E-06,+25.0000954E-03
+95.5000E-06,-999.9995E-06,+56.2500954E-03
+95.7000E-06,-999.9995E-06,+87.5000954E-03
+95.9000E-06,-999.9995E-06,+56.2500954E-03
+96.1000E-06,-1.3124995E-03,+25.0000954E-03
+96.3000E-06,-1.6249995E-03,+25.0000954E-03
+96.5000E-06,-1.3124995E-03,-6.2499046E-03
+96.7000E-06,-1.3124995E-03,-6.2499046E-03
+96.9000E-06,-1.3124995E-03,+25.0000954E-03
+97.1000E-06,-1.3124995E-03,+25.0000954E-03
+97.3000E-06,-1.6249995E-03,+25.0000954E-03
+97.5000E-06,-1.3124995E-03,+25.0000954E-03
+97.7000E-06,-1.3124995E-03,+56.2500954E-03
+97.9000E-06,-1.3124995E-03,+56.2500954E-03
+98.1000E-06,-1.3124995E-03,+25.0000954E-03
+98.3000E-06,-1.6249995E-03,+56.2500954E-03
+98.5000E-06,-1.3124995E-03,+56.2500954E-03
+98.7000E-06,-999.9995E-06,+25.0000954E-03
+98.9000E-06,-999.9995E-06,+56.2500954E-03
+99.1000E-06,-1.3124995E-03,+56.2500954E-03
+99.3000E-06,-1.3124995E-03,+25.0000954E-03
+99.5000E-06,-999.9995E-06,+25.0000954E-03
+99.7000E-06,-1.3124995E-03,+25.0000954E-03
+99.9000E-06,-1.3124995E-03,+25.0000954E-03
+100.1000E-06,-999.9995E-06,+25.0000954E-03
+100.3000E-06,-687.4995E-06,+25.0000954E-03
