+48.6000E-06,-999.9995E-06,+87.5000954E-03
+48.7000E-06,-374.9995E-06,+25.0000954E-03
+48.8000E-06,-999.9995E-06,+87.5000954E-03
+48.9000E-06,-999.9995E-06,+25.0000954E-03
+49.0000E-06,-999.9995E-06,+87.5000954E-03
+49.1000E-06,-999.9995E-06,+25.0000954E-03
+49.2000E-06,-999.9995E-06,+87.5000954E-03
+49.3000E-06,-374.9995E-06,+87.5000954E-03
+49.4000E-06,-999.9995E-06,+150.0000954E-03
+49.5000E-06,-999.9995E-06,+87.5000954E-03
+49.6000E-06,-999.9995E-06,+87.5000954E-03
+49.7000E-06,-999.9995E-06,+25.0000954E-03
+49.8000E-06,-999.9995E-06,+87.5000954E-03
+49.9000E-06,-999.9995E-06,+87.5000954E-03
+50.0000E-06,-374.9995E-06,+87.5000954E-03
+50.1000E-06,-999.9995E-06,+87.5000954E-03
+50.2000E-06,-999.9995E-06,+87.5000954E-03
+50.3000E-06,-999.9995E-06,+25.0000954E-03
+50.4000E-06,-999.9995E-06,+87.5000954E-03
