-636.00E-09,+7.12500035E-03,+95.37E-09
-626.00E-09,+7.12500035E-03,-12.49990463E-03
-616.00E-09,+7.12500035E-03,+95.37E-09
-606.00E-09,+7.12500035E-03,-37.49990463E-03
-596.00E-09,+6.87500036E-03,-37.49990463E-03
-586.00E-09,+6.75000036E-03,-12.49990463E-03
-576.00E-09,+7.12500035E-03,+95.37E-09
-566.00E-09,+7.12500035E-03,-12.49990463E-03
-556.00E-09,+6.87500036E-03,+95.37E-09
-546.00E-09,+6.50000037E-03,+12.50009537E-03
-536.00E-09,+6.50000037E-03,+37.50009537E-03
-526.00E-09,+6.50000037E-03,-12.49990463E-03
-516.00E-09,+6.25000037E-03,+95.37E-09
-506.00E-09,+6.12500038E-03,+12.50009537E-03
-496.00E-09,+6.50000037E-03,+37.50009537E-03
-486.00E-09,+6.50000037E-03,-37.49990463E-03
-476.00E-09,+6.25000037E-03,-37.49990463E-03
-466.00E-09,+6.12500038E-03,-12.49990463E-03
-456.00E-09,+6.50000037E-03,+95.37E-09
-446.00E-09,+6.50000037E-03,-37.49990463E-03
-436.00E-09,+6.50000037E-03,-37.49990463E-03
-426.00E-09,+6.75000036E-03,-12.49990463E-03
-416.00E-09,+7.12500035E-03,+95.37E-09
-406.00E-09,+6.87500036E-03,-37.49990463E-03
-396.00E-09,+6.50000037E-03,-37.49990463E-03
-386.00E-09,+6.50000037E-03,+12.50009537E-03
-376.00E-09,+6.50000037E-03,+37.50009537E-03
-366.00E-09,+6.50000037E-03,-37.49990463E-03
-356.00E-09,+6.50000037E-03,-37.49990463E-03
-346.00E-09,+6.50000037E-03,-12.49990463E-03
-336.00E-09,+6.50000037E-03,+95.37E-09
-326.00E-09,+6.75000036E-03,-37.49990463E-03
-316.00E-09,+6.87500036E-03,-37.49990463E-03
-306.00E-09,+6.25000037E-03,-12.49990463E-03
-296.00E-09,+6.37500037E-03,+95.37E-09
-286.00E-09,+6.87500036E-03,-37.49990463E-03
-276.00E-09,+6.75000036E-03,-37.49990463E-03
-266.00E-09,+6.87500036E-03,-12.49990463E-03
-256.00E-09,+6.75000036E-03,+95.37E-09
-246.00E-09,+6.87500036E-03,-12.49990463E-03
-236.00E-09,+6.50000037E-03,+95.37E-09
-226.00E-09,+6.50000037E-03,+12.50009537E-03
-216.00E-09,+6.75000036E-03,+37.50009537E-03
-206.00E-09,+6.62500036E-03,-37.49990463E-03
-196.00E-09,+6.12500038E-03,-37.49990463E-03
-186.00E-09,+6.75000036E-03,+12.50009537E-03
-176.00E-09,+7.12500035E-03,+37.50009537E-03
-166.00E-09,+7.12500035E-03,-37.49990463E-03
-156.00E-09,+6.62500036E-03,-37.49990463E-03
-146.00E-09,+5.87500038E-03,-12.49990463E-03
-136.00E-09,+6.37500037E-03,+95.37E-09
-126.00E-09,+6.37500037E-03,-37.49990463E-03
-116.00E-09,+5.25000039E-03,-37.49990463E-03
-106.00E-09,+5.25000039E-03,-12.49990463E-03
-96.00E-09,+5.00000040E-03,+95.37E-09
-86.00E-09,+4.12500042E-03,-37.49990463E-03
-76.00E-09,+3.37500044E-03,-37.49990463E-03
-66.00E-09,+3.12500044E-03,-12.49990463E-03
-56.00E-09,+2.75000045E-03,+95.37E-09
-46.00E-09,+2.75000045E-03,-12.49990463E-03
-36.00E-09,+2.75000045E-03,+95.37E-09
-26.00E-09,+2.75000045E-03,+12.50009537E-03
-16.00E-09,+2.50000046E-03,+37.50009537E-03
-6.00E-09,+1.62500048E-03,-12.49990463E-03
+4.00E-09,+1.12500049E-03,+95.37E-09
+14.00E-09,+1.25000048E-03,-12.49990463E-03
+24.00E-09,+875.00049E-06,+95.37E-09
+34.00E-09,+875.00049E-06,-37.49990463E-03
+44.00E-09,+875.00049E-06,-37.49990463E-03
+54.00E-09,+875.00049E-06,-12.49990463E-03
+64.00E-09,+875.00049E-06,+95.37E-09
+74.00E-09,+875.00049E-06,-37.49990463E-03
+84.00E-09,+875.00049E-06,-37.49990463E-03
+94.00E-09,+875.00049E-06,+12.50009537E-03
+104.00E-09,+625.00050E-06,+37.50009537E-03
+114.00E-09,+250.00051E-06,-37.49990463E-03
+124.00E-09,+250.00051E-06,-37.49990463E-03
+134.00E-09,+250.00051E-06,-12.49990463E-03
+144.00E-09,+250.00051E-06,+95.37E-09
+154.00E-09,+250.00051E-06,-12.49990463E-03
+164.00E-09,+250.00051E-06,+95.37E-09
+174.00E-09,+500.00050E-06,-12.49990463E-03
+184.00E-09,+625.00050E-06,+95.37E-09
+194.00E-09,+250.00051E-06,-12.49990463E-03
+204.00E-09,+250.00051E-06,+95.37E-09
+214.00E-09,+250.00051E-06,-12.49990463E-03
+224.00E-09,+510E-12,+95.37E-09
+234.00E-09,-374.99948E-06,-37.49990463E-03
+244.00E-09,-374.99948E-06,-37.49990463E-03
+254.00E-09,-124.99948E-06,-12.49990463E-03
+264.00E-09,+250.00051E-06,+95.37E-09
+274.00E-09,+510E-12,-37.49990463E-03
+284.00E-09,-624.99947E-06,-37.49990463E-03
+294.00E-09,-499.99948E-06,+12.50009537E-03
+304.00E-09,+250.00051E-06,+37.50009537E-03
+314.00E-09,+250.00051E-06,-37.49990463E-03
+324.00E-09,+510E-12,-37.49990463E-03
+334.00E-09,-124.99948E-06,-12.49990463E-03
+344.00E-09,+250.00051E-06,+95.37E-09
+354.00E-09,+250.00051E-06,-37.49990463E-03
+364.00E-09,+250.00051E-06,-37.49990463E-03
+374.00E-09,+250.00051E-06,-12.49990463E-03
+384.00E-09,+250.00051E-06,+95.37E-09
+394.00E-09,+510E-12,-12.49990463E-03
+404.00E-09,-124.99948E-06,+95.37E-09
+414.00E-09,+250.00051E-06,+12.50009537E-03
+424.00E-09,+510E-12,+37.50009537E-03
+434.00E-09,-374.99948E-06,-12.49990463E-03
+444.00E-09,-374.99948E-06,+95.37E-09
+454.00E-09,-124.99948E-06,+12.50009537E-03
+464.00E-09,+500.00050E-06,+62.50009537E-03
+474.00E-09,+125.00051E-06,+25.00009537E-03
+484.00E-09,-749.99947E-06,+95.37E-09
+494.00E-09,-124.99948E-06,-12.49990463E-03
+504.00E-09,+510E-12,+95.37E-09
+514.00E-09,-374.99948E-06,-37.49990463E-03
+524.00E-09,-124.99948E-06,-37.49990463E-03
+534.00E-09,+250.00051E-06,-12.49990463E-03
+544.00E-09,+250.00051E-06,+95.37E-09
+554.00E-09,+510E-12,-37.49990463E-03
+564.00E-09,-124.99948E-06,-37.49990463E-03
+574.00E-09,+250.00051E-06,-12.49990463E-03
+584.00E-09,+510E-12,+95.37E-09
+594.00E-09,-374.99948E-06,-12.49990463E-03
+604.00E-09,-374.99948E-06,+95.37E-09
+614.00E-09,-374.99948E-06,-12.49990463E-03
+624.00E-09,-124.99948E-06,+95.37E-09
+634.00E-09,+250.00051E-06,-37.49990463E-03
+644.00E-09,+510E-12,-37.49990463E-03
+654.00E-09,-624.99947E-06,-12.49990463E-03
+664.00E-09,-749.99947E-06,+95.37E-09
+674.00E-09,-124.99948E-06,-12.49990463E-03
+684.00E-09,+510E-12,+95.37E-09
+694.00E-09,-124.99948E-06,+12.50009537E-03
+704.00E-09,+510E-12,+37.50009537E-03
+714.00E-09,-624.99947E-06,-37.49990463E-03
+724.00E-09,-749.99947E-06,-37.49990463E-03
+734.00E-09,-124.99948E-06,-12.49990463E-03
+744.00E-09,+250.00051E-06,+95.37E-09
+754.00E-09,-249.99948E-06,-12.49990463E-03
+764.00E-09,-749.99947E-06,+95.37E-09
+774.00E-09,-374.99948E-06,-12.49990463E-03
+784.00E-09,-374.99948E-06,+95.37E-09
+794.00E-09,-624.99947E-06,-12.49990463E-03
+804.00E-09,-749.99947E-06,+95.37E-09
+814.00E-09,-374.99948E-06,-12.49990463E-03
+824.00E-09,-124.99948E-06,+95.37E-09
+834.00E-09,+250.00051E-06,-37.49990463E-03
+844.00E-09,+510E-12,-37.49990463E-03
+854.00E-09,-374.99948E-06,+12.50009537E-03
+864.00E-09,-124.99948E-06,+37.50009537E-03
+874.00E-09,+510E-12,-37.49990463E-03
+884.00E-09,-374.99948E-06,-37.49990463E-03
+894.00E-09,-124.99948E-06,-37.49990463E-03
+904.00E-09,+250.00051E-06,-37.49990463E-03
+914.00E-09,+510E-12,-37.49990463E-03
+924.00E-09,-374.99948E-06,-37.49990463E-03
+934.00E-09,-374.99948E-06,-12.49990463E-03
+944.00E-09,-374.99948E-06,+95.37E-09
+954.00E-09,-374.99948E-06,-12.49990463E-03
+964.00E-09,-624.99947E-06,+95.37E-09
+974.00E-09,-499.99948E-06,-12.49990463E-03
+984.00E-09,+510E-12,+95.37E-09
+994.00E-09,-124.99948E-06,-37.49990463E-03
+1.00400E-06,-249.99948E-06,-37.49990463E-03
+1.01400E-06,-749.99947E-06,-12.49990463E-03
+1.02400E-06,-624.99947E-06,+95.37E-09
+1.03400E-06,-749.99947E-06,-12.49990463E-03
+1.04400E-06,-374.99948E-06,+95.37E-09
+1.05400E-06,-374.99948E-06,+12.50009537E-03
+1.06400E-06,-374.99948E-06,+37.50009537E-03
+1.07400E-06,-374.99948E-06,-12.49990463E-03
+1.08400E-06,-374.99948E-06,+95.37E-09
+1.09400E-06,-124.99948E-06,-12.49990463E-03
+1.10400E-06,-249.99948E-06,+95.37E-09
+1.11400E-06,-999.99947E-06,-37.49990463E-03
+1.12400E-06,-749.99947E-06,-37.49990463E-03
+1.13400E-06,-124.99948E-06,-12.49990463E-03
+1.14400E-06,+250.00051E-06,+95.37E-09
+1.15400E-06,+250.00051E-06,-37.49990463E-03
+1.16400E-06,+510E-12,-37.49990463E-03
+1.17400E-06,-124.99948E-06,-12.49990463E-03
+1.18400E-06,+510E-12,+95.37E-09
+1.19400E-06,-624.99947E-06,-37.49990463E-03
+1.20400E-06,-499.99948E-06,-37.49990463E-03
+1.21400E-06,+510E-12,-12.49990463E-03
+1.22400E-06,-374.99948E-06,+95.37E-09
+1.23400E-06,-624.99947E-06,-37.49990463E-03
+1.24400E-06,-749.99947E-06,-37.49990463E-03
+1.25400E-06,-124.99948E-06,-12.49990463E-03
+1.26400E-06,+500.00050E-06,+95.37E-09
+1.27400E-06,+375.00050E-06,-12.49990463E-03
+1.28400E-06,-374.99948E-06,+95.37E-09
+1.29400E-06,-374.99948E-06,+12.50009537E-03
+1.30400E-06,-624.99947E-06,+37.50009537E-03
+1.31400E-06,-999.99947E-06,-37.49990463E-03
+1.32400E-06,-999.99947E-06,-37.49990463E-03
+1.33400E-06,-499.99948E-06,-12.49990463E-03
+1.34400E-06,+510E-12,+25.00009537E-03
+1.35400E-06,-374.99948E-06,+95.37E-09
+1.36400E-06,-124.99948E-06,-37.49990463E-03
+1.37400E-06,+250.00051E-06,-12.49990463E-03
+1.38400E-06,+510E-12,+95.37E-09
+1.39400E-06,-374.99948E-06,-12.49990463E-03
+1.40400E-06,-374.99948E-06,+95.37E-09
+1.41400E-06,-124.99948E-06,-12.49990463E-03
+1.42400E-06,+250.00051E-06,+95.37E-09
+1.43400E-06,+510E-12,-37.49990463E-03
+1.44400E-06,-124.99948E-06,-37.49990463E-03
+1.45400E-06,+510E-12,-12.49990463E-03
+1.46400E-06,-124.99948E-06,+25.00009537E-03
+1.47400E-06,+510E-12,+25.00009537E-03
+1.48400E-06,-374.99948E-06,+95.37E-09
+1.49400E-06,-124.99948E-06,+12.50009537E-03
+1.50400E-06,+510E-12,+37.50009537E-03
+1.51400E-06,-374.99948E-06,-37.49990463E-03
+1.52400E-06,-374.99948E-06,-37.49990463E-03
+1.53400E-06,-124.99948E-06,-12.49990463E-03
+1.54400E-06,+510E-12,+95.37E-09
+1.55400E-06,-374.99948E-06,-37.49990463E-03
+1.56400E-06,-374.99948E-06,-37.49990463E-03
+1.57400E-06,-124.99948E-06,-12.49990463E-03
+1.58400E-06,+510E-12,+95.37E-09
+1.59400E-06,-374.99948E-06,-12.49990463E-03
+1.60400E-06,-374.99948E-06,+95.37E-09
+1.61400E-06,-374.99948E-06,-12.49990463E-03
+1.62400E-06,-624.99947E-06,+95.37E-09
+1.63400E-06,-749.99947E-06,-37.49990463E-03
+1.64400E-06,-124.99948E-06,-37.49990463E-03
+1.65400E-06,+250.00051E-06,-12.49990463E-03
+1.66400E-06,+250.00051E-06,+95.37E-09
+1.67400E-06,+510E-12,-37.49990463E-03
+1.68400E-06,-374.99948E-06,-37.49990463E-03
+1.69400E-06,-124.99948E-06,-12.49990463E-03
+1.70400E-06,+250.00051E-06,+95.37E-09
+1.71400E-06,+510E-12,-37.49990463E-03
+1.72400E-06,-374.99948E-06,-37.49990463E-03
+1.73400E-06,-374.99948E-06,-12.49990463E-03
+1.74400E-06,-124.99948E-06,+95.37E-09
+1.75400E-06,+510E-12,-12.49990463E-03
+1.76400E-06,-374.99948E-06,+95.37E-09
+1.77400E-06,-374.99948E-06,-12.49990463E-03
+1.78400E-06,-124.99948E-06,+95.37E-09
+1.79400E-06,+510E-12,-37.49990463E-03
+1.80400E-06,-374.99948E-06,-37.49990463E-03
+1.81400E-06,-124.99948E-06,+12.50009537E-03
+1.82400E-06,+250.00051E-06,+37.50009537E-03
+1.83400E-06,+250.00051E-06,-37.49990463E-03
+1.84400E-06,+510E-12,-37.49990463E-03
+1.85400E-06,-374.99948E-06,+12.50009537E-03
+1.86400E-06,-374.99948E-06,+37.50009537E-03
+1.87400E-06,-374.99948E-06,-37.49990463E-03
+1.88400E-06,-374.99948E-06,-37.49990463E-03
+1.89400E-06,-124.99948E-06,-12.49990463E-03
+1.90400E-06,+510E-12,+95.37E-09
+1.91400E-06,-374.99948E-06,-37.49990463E-03
+1.92400E-06,-374.99948E-06,-37.49990463E-03
+1.93400E-06,-124.99948E-06,-12.49990463E-03
+1.94400E-06,+250.00051E-06,+95.37E-09
+1.95400E-06,+510E-12,-37.49990463E-03
+1.96400E-06,-374.99948E-06,-37.49990463E-03
+1.97400E-06,-124.99948E-06,-12.49990463E-03
+1.98400E-06,+250.00051E-06,+95.37E-09
+1.99400E-06,+250.00051E-06,-12.49990463E-03
+2.00400E-06,+510E-12,+95.37E-09
+2.01400E-06,-124.99948E-06,-12.49990463E-03
+2.02400E-06,+250.00051E-06,+95.37E-09
+2.03400E-06,+510E-12,-37.49990463E-03
+2.04400E-06,-374.99948E-06,-37.49990463E-03
+2.05400E-06,-124.99948E-06,-12.49990463E-03
+2.06400E-06,+250.00051E-06,+95.37E-09
+2.07400E-06,+250.00051E-06,-12.49990463E-03
+2.08400E-06,+510E-12,+95.37E-09
+2.09400E-06,-124.99948E-06,-12.49990463E-03
+2.10400E-06,+250.00051E-06,+95.37E-09
+2.11400E-06,-249.99948E-06,-37.49990463E-03
+2.12400E-06,-499.99948E-06,-37.49990463E-03
+2.13400E-06,+250.00051E-06,-12.49990463E-03
+2.14400E-06,+250.00051E-06,+95.37E-09
+2.15400E-06,+510E-12,-12.49990463E-03
+2.16400E-06,-374.99948E-06,+95.37E-09
+2.17400E-06,-124.99948E-06,-12.49990463E-03
+2.18400E-06,+250.00051E-06,+95.37E-09
+2.19400E-06,+510E-12,-37.49990463E-03
+2.20400E-06,-374.99948E-06,-37.49990463E-03
+2.21400E-06,-124.99948E-06,-12.49990463E-03
+2.22400E-06,+250.00051E-06,+95.37E-09
+2.23400E-06,+510E-12,-12.49990463E-03
+2.24400E-06,-374.99948E-06,+95.37E-09
+2.25400E-06,-124.99948E-06,-12.49990463E-03
+2.26400E-06,+510E-12,+95.37E-09
+2.27400E-06,-624.99947E-06,-37.49990463E-03
+2.28400E-06,-499.99948E-06,-37.49990463E-03
+2.29400E-06,+510E-12,-12.49990463E-03
+2.30400E-06,-374.99948E-06,+95.37E-09
+2.31400E-06,-124.99948E-06,-12.49990463E-03
+2.32400E-06,+510E-12,+95.37E-09
+2.33400E-06,-124.99948E-06,+12.50009537E-03
+2.34400E-06,+510E-12,+37.50009537E-03
+2.35400E-06,-374.99948E-06,-12.49990463E-03
+2.36400E-06,-374.99948E-06,+95.37E-09
+2.37400E-06,-124.99948E-06,-12.49990463E-03
+2.38400E-06,+250.00051E-06,+95.37E-09
+2.39400E-06,+510E-12,-37.49990463E-03
+2.40400E-06,-124.99948E-06,-37.49990463E-03
+2.41400E-06,+250.00051E-06,+12.50009537E-03
+2.42400E-06,+250.00051E-06,+37.50009537E-03
+2.43400E-06,-249.99948E-06,-37.49990463E-03
+2.44400E-06,-749.99947E-06,-37.49990463E-03
+2.45400E-06,-124.99948E-06,-12.49990463E-03
+2.46400E-06,+250.00051E-06,+95.37E-09
+2.47400E-06,+250.00051E-06,-12.49990463E-03
+2.48400E-06,+510E-12,+95.37E-09
+2.49400E-06,-124.99948E-06,-12.49990463E-03
+2.50400E-06,+250.00051E-06,+95.37E-09
+2.51400E-06,+250.00051E-06,-37.49990463E-03
+2.52400E-06,+510E-12,-37.49990463E-03
+2.53400E-06,-124.99948E-06,-12.49990463E-03
+2.54400E-06,+250.00051E-06,+95.37E-09
+2.55400E-06,+250.00051E-06,-37.49990463E-03
+2.56400E-06,+250.00051E-06,-37.49990463E-03
+2.57400E-06,+250.00051E-06,+12.50009537E-03
+2.58400E-06,+250.00051E-06,+37.50009537E-03
+2.59400E-06,+250.00051E-06,-37.49990463E-03
+2.60400E-06,+250.00051E-06,-37.49990463E-03
+2.61400E-06,+250.00051E-06,-12.49990463E-03
+2.62400E-06,+250.00051E-06,+95.37E-09
+2.63400E-06,+510E-12,-37.49990463E-03
+2.64400E-06,-124.99948E-06,-37.49990463E-03
+2.65400E-06,+250.00051E-06,+12.50009537E-03
+2.66400E-06,+250.00051E-06,+37.50009537E-03
+2.67400E-06,+250.00051E-06,-12.49990463E-03
+2.68400E-06,+250.00051E-06,+95.37E-09
+2.69400E-06,+250.00051E-06,+12.50009537E-03
+2.70400E-06,+250.00051E-06,+37.50009537E-03
+2.71400E-06,+250.00051E-06,-12.49990463E-03
+2.72400E-06,+250.00051E-06,+95.37E-09
+2.73400E-06,+500.00050E-06,-12.49990463E-03
+2.74400E-06,+625.00050E-06,+95.37E-09
+2.75400E-06,+250.00051E-06,-37.49990463E-03
+2.76400E-06,+250.00051E-06,-37.49990463E-03
+2.77400E-06,+250.00051E-06,-12.49990463E-03
+2.78400E-06,+500.00050E-06,+95.37E-09
+2.79400E-06,+625.00050E-06,-37.49990463E-03
+2.80400E-06,+250.00051E-06,-37.49990463E-03
+2.81400E-06,+250.00051E-06,-12.49990463E-03
+2.82400E-06,+250.00051E-06,+95.37E-09
+2.83400E-06,+500.00050E-06,-37.49990463E-03
+2.84400E-06,+625.00050E-06,-37.49990463E-03
+2.85400E-06,+500.00050E-06,-12.49990463E-03
+2.86400E-06,+625.00050E-06,+95.37E-09
+2.87400E-06,+250.00051E-06,-37.49990463E-03
+2.88400E-06,+250.00051E-06,-37.49990463E-03
+2.89400E-06,+250.00051E-06,-12.49990463E-03
+2.90400E-06,+510E-12,+95.37E-09
+2.91400E-06,-124.99948E-06,-37.49990463E-03
+2.92400E-06,+250.00051E-06,-37.49990463E-03
+2.93400E-06,+250.00051E-06,-12.49990463E-03
+2.94400E-06,+500.00050E-06,+95.37E-09
+2.95400E-06,+625.00050E-06,-37.49990463E-03
+2.96400E-06,+250.00051E-06,-37.49990463E-03
+2.97400E-06,+500.00050E-06,-12.49990463E-03
+2.98400E-06,+625.00050E-06,+95.37E-09
+2.99400E-06,+500.00050E-06,-37.49990463E-03
+3.00400E-06,+875.00049E-06,-37.49990463E-03
+3.01400E-06,+625.00050E-06,-37.49990463E-03
+3.02400E-06,+250.00051E-06,-37.49990463E-03
+3.03400E-06,+500.00050E-06,-37.49990463E-03
+3.04400E-06,+625.00050E-06,-37.49990463E-03
+3.05400E-06,+250.00051E-06,-12.49990463E-03
+3.06400E-06,+250.00051E-06,+95.37E-09
+3.07400E-06,+250.00051E-06,-12.49990463E-03
+3.08400E-06,+250.00051E-06,+95.37E-09
+3.09400E-06,+500.00050E-06,-12.49990463E-03
+3.10400E-06,+625.00050E-06,+95.37E-09
+3.11400E-06,+510E-12,-37.49990463E-03
+3.12400E-06,-124.99948E-06,-37.49990463E-03
+3.13400E-06,+500.00050E-06,+12.50009537E-03
+3.14400E-06,+625.00050E-06,+37.50009537E-03
+3.15400E-06,+250.00051E-06,-37.49990463E-03
+3.16400E-06,+510E-12,-37.49990463E-03
+3.17400E-06,-124.99948E-06,+12.50009537E-03
+3.18400E-06,+250.00051E-06,+37.50009537E-03
+3.19400E-06,+250.00051E-06,-12.49990463E-03
+3.20400E-06,+250.00051E-06,+95.37E-09
+3.21400E-06,+250.00051E-06,-12.49990463E-03
+3.22400E-06,+250.00051E-06,+95.37E-09
+3.23400E-06,+250.00051E-06,-12.49990463E-03
+3.24400E-06,+500.00050E-06,+95.37E-09
+3.25400E-06,+625.00050E-06,+37.50009537E-03
+3.26400E-06,+500.00050E-06,+75.00009537E-03
+3.27400E-06,+625.00050E-06,-12.49990463E-03
+3.28400E-06,+250.00051E-06,+95.37E-09
+3.29400E-06,+500.00050E-06,+12.50009537E-03
+3.30400E-06,+625.00050E-06,+37.50009537E-03
+3.31400E-06,+250.00051E-06,-12.49990463E-03
+3.32400E-06,+250.00051E-06,+95.37E-09
+3.33400E-06,+500.00050E-06,-12.49990463E-03
+3.34400E-06,+625.00050E-06,+95.37E-09
+3.35400E-06,+250.00051E-06,-12.49990463E-03
+3.36400E-06,+250.00051E-06,+95.37E-09
+3.37400E-06,+250.00051E-06,+12.50009537E-03
+3.38400E-06,+250.00051E-06,+37.50009537E-03
+3.39400E-06,+250.00051E-06,-37.49990463E-03
+3.40400E-06,+250.00051E-06,-37.49990463E-03
+3.41400E-06,+500.00050E-06,+12.50009537E-03
+3.42400E-06,+625.00050E-06,+37.50009537E-03
+3.43400E-06,+500.00050E-06,-37.49990463E-03
+3.44400E-06,+625.00050E-06,-37.49990463E-03
+3.45400E-06,+500.00050E-06,-12.49990463E-03
+3.46400E-06,+625.00050E-06,+95.37E-09
+3.47400E-06,+500.00050E-06,-37.49990463E-03
+3.48400E-06,+625.00050E-06,-37.49990463E-03
+3.49400E-06,+250.00051E-06,-12.49990463E-03
+3.50400E-06,+250.00051E-06,+95.37E-09
+3.51400E-06,+250.00051E-06,-37.49990463E-03
+3.52400E-06,+250.00051E-06,-37.49990463E-03
+3.53400E-06,+500.00050E-06,-12.49990463E-03
+3.54400E-06,+875.00049E-06,+95.37E-09
+3.55400E-06,+625.00050E-06,-37.49990463E-03
+3.56400E-06,+250.00051E-06,-37.49990463E-03
+3.57400E-06,+500.00050E-06,+12.50009537E-03
+3.58400E-06,+625.00050E-06,+37.50009537E-03
+3.59400E-06,+500.00050E-06,-37.49990463E-03
+3.60400E-06,+625.00050E-06,-37.49990463E-03
+3.61400E-06,+250.00051E-06,-12.49990463E-03
+3.62400E-06,+500.00050E-06,+95.37E-09
+3.63400E-06,+625.00050E-06,-37.49990463E-03
+3.64400E-06,+250.00051E-06,-37.49990463E-03
+3.65400E-06,+500.00050E-06,-12.49990463E-03
+3.66400E-06,+875.00049E-06,+95.37E-09
+3.67400E-06,+625.00050E-06,-37.49990463E-03
+3.68400E-06,+500.00050E-06,-37.49990463E-03
+3.69400E-06,+875.00049E-06,-12.49990463E-03
+3.70400E-06,+875.00049E-06,+95.37E-09
+3.71400E-06,+875.00049E-06,-37.49990463E-03
+3.72400E-06,+875.00049E-06,-37.49990463E-03
+3.73400E-06,+875.00049E-06,-12.49990463E-03
+3.74400E-06,+875.00049E-06,+95.37E-09
+3.75400E-06,+625.00050E-06,-37.49990463E-03
+3.76400E-06,+250.00051E-06,-37.49990463E-03
+3.77400E-06,+750.00050E-06,-12.49990463E-03
+3.78400E-06,+1.25000048E-03,+95.37E-09
+3.79400E-06,+625.00050E-06,-37.49990463E-03
+3.80400E-06,+250.00051E-06,-37.49990463E-03
+3.81400E-06,+500.00050E-06,-12.49990463E-03
+3.82400E-06,+875.00049E-06,+95.37E-09
+3.83400E-06,+875.00049E-06,-37.49990463E-03
+3.84400E-06,+625.00050E-06,-37.49990463E-03
+3.85400E-06,+500.00050E-06,-12.49990463E-03
+3.86400E-06,+625.00050E-06,+95.37E-09
+3.87400E-06,+250.00051E-06,-37.49990463E-03
+3.88400E-06,+250.00051E-06,-37.49990463E-03
+3.89400E-06,+500.00050E-06,-12.49990463E-03
+3.90400E-06,+625.00050E-06,+95.37E-09
+3.91400E-06,+500.00050E-06,-37.49990463E-03
+3.92400E-06,+375.00050E-06,-37.49990463E-03
+3.93400E-06,-124.99948E-06,-12.49990463E-03
+3.94400E-06,+250.00051E-06,+95.37E-09
+3.95400E-06,+250.00051E-06,-12.49990463E-03
+3.96400E-06,+250.00051E-06,+95.37E-09
+3.97400E-06,+500.00050E-06,+12.50009537E-03
+3.98400E-06,+875.00049E-06,+37.50009537E-03
+3.99400E-06,+625.00050E-06,-12.49990463E-03
+4.00400E-06,+510E-12,+95.37E-09
+4.01400E-06,-124.99948E-06,-12.49990463E-03
+4.02400E-06,+250.00051E-06,+95.37E-09
+4.03400E-06,+250.00051E-06,-12.49990463E-03
+4.04400E-06,+510E-12,+95.37E-09
+4.05400E-06,-124.99948E-06,+12.50009537E-03
+4.06400E-06,+250.00051E-06,+37.50009537E-03
+4.07400E-06,+250.00051E-06,-12.49990463E-03
+4.08400E-06,+250.00051E-06,+95.37E-09
+4.09400E-06,+250.00051E-06,-12.49990463E-03
+4.10400E-06,+250.00051E-06,+95.37E-09
+4.11400E-06,+250.00051E-06,-12.49990463E-03
+4.12400E-06,+250.00051E-06,+95.37E-09
+4.13400E-06,+250.00051E-06,-12.49990463E-03
+4.14400E-06,+250.00051E-06,+95.37E-09
+4.15400E-06,+250.00051E-06,-12.49990463E-03
+4.16400E-06,+250.00051E-06,+95.37E-09
+4.17400E-06,+250.00051E-06,+12.50009537E-03
+4.18400E-06,+250.00051E-06,+37.50009537E-03
+4.19400E-06,+250.00051E-06,-12.49990463E-03
+4.20400E-06,+510E-12,+95.37E-09
+4.21400E-06,-124.99948E-06,-12.49990463E-03
+4.22400E-06,+250.00051E-06,+95.37E-09
+4.23400E-06,+250.00051E-06,-37.49990463E-03
+4.24400E-06,+250.00051E-06,-37.49990463E-03
+4.25400E-06,+250.00051E-06,+12.50009537E-03
+4.26400E-06,+250.00051E-06,+37.50009537E-03
+4.27400E-06,+250.00051E-06,-12.49990463E-03
+4.28400E-06,+250.00051E-06,+95.37E-09
+4.29400E-06,+250.00051E-06,+12.50009537E-03
+4.30400E-06,+250.00051E-06,+37.50009537E-03
+4.31400E-06,+250.00051E-06,-12.49990463E-03
+4.32400E-06,+250.00051E-06,+95.37E-09
+4.33400E-06,+250.00051E-06,+12.50009537E-03
+4.34400E-06,+250.00051E-06,+37.50009537E-03
+4.35400E-06,+510E-12,-37.49990463E-03
+4.36400E-06,-374.99948E-06,-37.49990463E-03
+4.37400E-06,+125.00051E-06,-12.49990463E-03
+4.38400E-06,+625.00050E-06,+95.37E-09
+4.39400E-06,+250.00051E-06,-37.49990463E-03
+4.40400E-06,+510E-12,-37.49990463E-03
+4.41400E-06,-124.99948E-06,-12.49990463E-03
+4.42400E-06,+250.00051E-06,+95.37E-09
+4.43400E-06,+250.00051E-06,-62.49990463E-03
