x-axis,1,2
second,Volt,Volt
+4.25000E-06,-1.62499945E-03,-37.49990463E-03
+4.26000E-06,-999.99947E-06,+25.00009537E-03
+4.27000E-06,-999.99947E-06,-37.49990463E-03
+4.28000E-06,-374.99948E-06,-37.49990463E-03
+4.29000E-06,-999.99947E-06,-37.49990463E-03
+4.30000E-06,-999.99947E-06,+25.00009537E-03
+4.31000E-06,-999.99947E-06,-37.49990463E-03
+4.32000E-06,-374.99948E-06,-37.49990463E-03
+4.33000E-06,-999.99947E-06,-37.49990463E-03
+4.34000E-06,-999.99947E-06,+25.00009537E-03
+4.35000E-06,-999.99947E-06,+25.00009537E-03
+4.36000E-06,-374.99948E-06,-37.49990463E-03
+4.37000E-06,-1.62499945E-03,-37.49990463E-03
+4.38000E-06,-999.99947E-06,+25.00009537E-03
+4.39000E-06,-1.62499945E-03,-37.49990463E-03
+4.40000E-06,-374.99948E-06,-37.49990463E-03
+4.41000E-06,-1.62499945E-03,-37.49990463E-03
+4.42000E-06,-999.99947E-06,+87.50009537E-03
+4.43000E-06,-999.99947E-06,+25.00009537E-03
